1.3303, [[0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921]]
1.3279, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]
1.3173, [[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7421961236667763, 0.9907761362792742, 0.9941597055163832]]
1.3303, [[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7733181177465583, 1.0, 0.9943591740978847]]
1.3254, [[0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]
1.2471, [[0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.791700394681201, 0.9740578832854588, 0.9927928958419743], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423]]
1.3253, [[0.7733181177465583, 1.0, 0.9943591740978847], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548]]
1.3303, [[0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]
1.3236, [[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177]]
1.3298, [[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7713200441667059, 1.0, 0.9961386704168395]]
1.2990, [[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.770776568152986, 1.0, 0.9966538715781833], [0.791700394681201, 0.9740578832854588, 0.9927928958419743], [0.7955207113658789, 0.971175425872732, 0.9901142238697636], [0.7888711224921299, 0.9746343747680042, 0.9892212152633761], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651]]
1.2425, [[0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7873046328055257, 0.9752108662505496, 0.9904452224180837], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104], [0.7715598129962882, 0.9734813918029135, 0.9921466702094566], [0.7926275008222525, 0.9746343747680042, 0.9896708030900041]]
1.3288, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]
1.3290, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]
1.3236, [[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7911249494902035, 0.9729049003203681, 0.9893757958316052], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]
1.3290, [[0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7713200441667059, 1.0, 0.9961386704168395], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896]]
1.3285, [[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]
1.2868, [[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7943058826293286, 0.971175425872732, 0.9905857502073827], [0.7931390076586947, 0.9723284088378228, 0.990056799564496], [0.7649421932998167, 0.9723284088378228, 0.9903250155537121], [0.7908851806606212, 0.9746343747680042, 0.9895676819784321], [0.7485420053563877, 0.9752108662505496, 0.9898453507362089], [0.8215116524925998, 0.9775168321807309, 0.9870830192347573], [0.81839465770803, 0.9763638492156402, 0.9876784931045208], [0.7888551379034912, 0.9729049003203681, 0.9889853509954376], [0.753577150777616, 0.9729049003203681, 0.9897362647760265]]
1.0527, [[0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.7624166282948833, 0.9740578832854588, 0.9909122498444629], [0.7918442559789504, 0.8743248568051122, 0.9487706449605973], [0.7594594793967016, 0.9746343747680042, 0.989705631739942], [0.7115696518347977, 0.8991139905545624, 0.9579601513894649], [0.6659336512709674, 0.8979610075894718, 0.9564039830464537], [0.6667009115256308, 0.8973845161069265, 0.9558190234861053], [0.7325893858948456, 0.8858546864560194, 0.947747016279552], [0.6912692242634967, 0.8996904820371078, 0.9566714913417669], [0.6645909458253065, 0.896808024624381, 0.9558134124844463]]
1.3290, [[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]
