mean:0.060777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.074522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1359, [[0.0,0.9900023921549718,0.0, 0.0], [0.6794071625550472,0.013755241538593,0.0017979675436954, 0.7892597908580353], [0.7134254156269729,0.0305240693326758,0.002027232654711, 0.8184667655749427], [1.0,0.0,1.0, 0.9948208562275251], [0.6851893575444187,0.0128493982490023,0.0035368552318598, 0.8077179196471507], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274], [0.0,0.309211023285908,0.003748484565105, 0.0], [0.6656009105318128,0.0,0.3135, 0.7322920318452575], [0.22044010334117697,0.0339852314269883,0.0, 0.26338572591315756], [0.22028876843229184,0.0339852314269883,0.0, 0.28884162211601944]]
0.0366, [[0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.6774239134086231,0.0,0.3135, 0.7891918676610193], [0.7132864023088717,0.0,0.0364099449959428, 0.8295297562889341], [0.0,0.9900023921549718,0.0, 0.0], [0.6814932387337281,0.0,0.1709109677399103, 0.8079811220355879], [0.721516808465863,0.0,0.0322249749310196, 0.8380965695125853], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.0,0.0077233904661456,0.068757488582467, 0.0], [0.0,0.0710692209080023,0.0, 0.0], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675]]
0.105, [[0.0,0.9988766665789496,0.0, 0.0], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.0,0.9900023921549718,0.0, 0.0], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.6694997854608088,0.0,0.3135, 0.7660809998763036], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392]]
0.1423, [[0.0,1.0,0.0, 0.0], [0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.0,0.0651177139238513,0.0144269480051009, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.0,0.9988766665789496,0.0, 0.0], [0.6617219900380521,0.0,0.3135, 0.7496040829997546], [0.658251026886876,0.0183081333915591,0.001494632166044, 0.6643201021042959], [0.0,0.0077238771621373,0.066426038761216, 0.0]]
0.1417, [[0.0,1.0,0.0, 0.0], [0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.0,0.9900023921549718,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.23846409098939705,0.0,0.2821486360269025, 0.4008787303469859], [0.23834302306228894,0.0470272474646152,0.0, 0.3968283853828877], [0.04834582832971878,0.0,0.120095237672191, 0.046004684365943044], [0.19246962880648114,0.0,0.0772843871344703, 0.1674084117781656], [0.23825222211695787,0.0470272474646152,0.0009990668106949, 0.40593891741595406], [0.003940382690096812,0.0641427284037071,0.069903814137545, 0.0030480636690034505]]
0.0411, [[0.7134254156269729,0.0305240693326758,0.002027232654711, 0.8184667655749427], [0.0,0.4533377817187319,0.0, 0.0], [0.7190758981450862,0.0297133829593849,0.0038401906095113, 0.8329683681378723], [0.6678524359741759,0.0339837242394013,0.0011648431217369, 0.7365531431282313], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.22028876843229184,0.0339852314269883,0.0, 0.28884162211601944], [0.6756745745863441,0.0,0.3135, 0.7837580118997343], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.6733343627651582,0.0,0.3307912569551748, 0.7754204394660124], [0.0,0.4532758276429831,0.0, 0.0]]
0.034, [[0.0,0.2637708484145238,0.0059123944975369, 0.0], [0.7578748774214384,0.0445587489448527,0.0037308487873346, 0.8577942966472437], [0.676987132992921,0.0,0.3135, 0.7915521987573275], [0.0,0.2637708484145238,0.0056178770087707, 0.0], [0.7214391245528065,0.0305240693326758,0.0023905296767818, 0.8406521798003146], [0.6694997854608088,0.0,0.3135, 0.7660809998763036], [0.6738110520513306,0.0,0.0450779297701096, 0.7799118608686997], [0.6739041727490945,0.0,0.0464182488806623, 0.776057219438038], [0.7190758981450862,0.0297133829593849,0.0038401906095113, 0.8329683681378723], [0.6821964825782401,0.0128493982490023,0.0039442416983568, 0.7973171801040659]]
0.0357, [[0.0,1.0,0.0, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.0,0.0843911734901077,0.0, 0.0], [0.6737556230645664,0.0,0.0017944403881413, 0.777135500190668], [0.6674367185734441,0.0,0.3135, 0.7463516405712045], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.2343212978586664,0.0475650936349831,0.0, 0.3935024923635876], [0.06101256020340494,0.0,0.1278249990689708, 0.05428958082796838], [0.05879550378823765,0.0,0.1271971653803435, 0.053478925596850434]]
0.1063, [[0.0,0.9900023921549718,0.0, 0.0], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.7578748774214384,0.0445587489448527,0.0037308487873346, 0.8577942966472437], [0.681505504614737,0.0,0.1715088206063279, 0.8048057125750869], [0.6683679255510833,0.0,0.1854428486227453, 0.7709375084629523], [0.6670974931744471,0.0,0.4497755538616177, 0.7698592277103221], [0.23536929210269597,0.0470272474646152,0.0010149390106882, 0.3973223298907046], [0.6617219900380521,0.0,0.3135, 0.7496040829997546]]
0.1418, [[1.0,0.0,1.0, 0.9948208562275251], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.0,0.7332013730877092,0.0, 0.0], [0.0,0.1025663093520174,0.006081697964133, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.7578748774214384,0.0445587489448527,0.0037308487873346, 0.8577942966472437], [0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.0,0.1649715742236609,0.0, 0.0]]
0.0328, [[0.005105661488512384,0.0128833727691925,0.0700113923819446, 0.004555882398882819], [0.0,0.7331880902851864,0.0, 0.0], [0.7520087437423498,0.0451678489783829,0.0017362423214989, 0.8550349167684661], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.2515318603716288,0.0,0.3135, 0.41012098091547], [0.11258749715146038,0.0,0.2392037535781264, 0.09911070855647924], [0.004364120434975201,0.0294757418665665,0.0699796479819578, 0.004507243085015741], [0.6661640690373375,0.0,0.3135, 0.7394968093768555], [0.680663247452124,0.013755241538593,0.0020025425658324, 0.7989643176317055], [0.6617031441825523,0.0,0.0925164083947913, 0.7135596102631028]]
0.0396, [[0.0,0.2637708484145238,0.0059123944975369, 0.0], [0.6774239134086231,0.0,0.3135, 0.7891918676610193], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.0,0.2637708484145238,0.0056178770087707, 0.0], [0.0,0.2637708484145238,0.0055684968310135, 0.0], [0.8466312392195227,0.0253959342173396,0.106462781455648, 0.9042877250047392], [0.6607287025952371,0.0,0.3135, 0.732127351215964], [0.7231972341640862,0.0297133829593849,0.0037273216317805, 0.8375446935368297], [0.66414867107859,0.0,0.0928673603724229, 0.7301305985857781], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274]]
0.0162, [[0.7520087437423498,0.0451678489783829,0.0017362423214989, 0.8550349167684661], [0.1903547234548113,0.0,0.077272042090031, 0.16428738913836152], [0.1955228105932388,0.0,0.0752756720464182, 0.17030245095325663], [0.6744673312546191,0.0,0.0448380831924317, 0.7788930129134587], [0.2343212978586664,0.0475650936349831,0.0, 0.3935024923635876], [0.0,1.0,0.0, 0.0], [0.23536929210269597,0.0470272474646152,0.0010149390106882, 0.3973223298907046], [0.7134254156269729,0.0305240693326758,0.002027232654711, 0.8184667655749427], [0.018162080752577768,0.0,0.0737801580914857, 0.016958907434987285], [0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307]]
0.036, [[0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.0,1.0,0.0, 0.0], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.0,0.7319671793532952,0.0, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.668230461663908,0.0,0.3135, 0.7626254072281113], [0.0,0.309211023285908,0.0055614425199053, 0.0], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.6773319012905945,0.0,0.0121060796505122, 0.7953134457920921]]
0.0464, [[0.0,0.9900023921549718,0.0, 0.0], [0.0,0.9900023921549718,0.0, 0.0], [0.676987132992921,0.0,0.3135, 0.7915521987573275], [0.18203508683885078,0.0,0.1878272057773075, 0.16029896540126126], [0.028797141474480925,0.0,0.1206666368719529, 0.027643343381121722], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.0,0.430319716548504,0.0, 0.0], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294]]
0.0937, [[0.0,0.4533377817187319,0.0, 0.0], [0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274], [0.0,0.1649709223507936,0.0, 0.0], [0.6748287282483219,0.0,0.0438998598150448, 0.7853966590277467], [0.6744673312546191,0.0,0.0448380831924317, 0.7788930129134587], [0.6694997854608088,0.0,0.3135, 0.7660809998763036], [0.6695818203612198,0.0,0.0037978647428622, 0.768619629364779], [0.6677759439724412,0.0,0.002191245387976, 0.7500363696516504], [0.0,0.0843911734901077,0.0, 0.0]]
0.0313, [[0.6694997854608088,0.0,0.3135, 0.7660809998763036], [0.0,0.430319716548504,0.0, 0.0], [0.7191249616691219,0.0297133829593849,0.0019425809214129, 0.8254968164661054], [0.666279361329807,0.0,0.3135, 0.7414935620070414], [0.6646253603647624,0.0,0.0605903598969805, 0.7472985541896432], [0.0,0.1107141418975125,0.0, 0.0], [0.7152039683732676,0.0305240693326758,0.0019813796325078, 0.828239215545629], [0.2299023185192203,0.0,0.2796990264945896, 0.38776175952829406], [0.22051198742289738,0.0339852314269883,0.0, 0.30318949088490477], [0.668834637619638,0.0,0.0038613535428358, 0.765376296707262]]
0.1047, [[0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.0,0.7319671793532952,0.0, 0.0], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.025346705551899752,0.0,0.0810460985329031, 0.021060822904444054], [0.0,0.2995887671162672,0.0, 0.0]]
0.134, [[0.0,0.1107141418975125,0.0, 0.0], [0.9957111101229413,0.0,0.9998730799100316, 1.0], [0.680663247452124,0.013755241538593,0.0020025425658324, 0.7989643176317055], [0.0,0.109051337192159,0.0, 0.0], [0.7718941482925596,0.0,0.9943983646778816, 0.8703940496937235], [0.658251026886876,0.0183081333915591,0.001494632166044, 0.6643201021042959], [0.0,0.1014064971040825,0.0, 0.0], [0.681505504614737,0.0,0.1715088206063279, 0.8048057125750869], [0.004152251562536006,0.0650030813179507,0.0693130155822356, 0.0005593521094713784], [0.003940382690096812,0.0641427284037071,0.069903814137545, 0.0030480636690034505]]
0.104, [[0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.0,0.309211023285908,0.0058312699197929, 0.0], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.7449657435340541,0.0451678489783829,0.0018596927658919, 0.8449228508126996], [0.0,0.1856673969816236,0.0038243184095179, 0.0], [0.7601376156451201,0.0,0.1021085079241286, 0.854958503171823], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118], [0.0016703590568197242,0.0658874314845561,0.0336711087081949, 0.0011187042189427568], [0.6738110520513306,0.0,0.0450779297701096, 0.7799118608686997]]
0.0408, [[0.0,0.7331880902851864,0.0, 0.0], [0.0,0.309211023285908,0.003748484565105, 0.0], [0.7558123278341684,0.0,0.102000929679729, 0.8502123697803255], [0.0,0.1033716656192064,0.0, 0.0], [0.6689732100865486,0.0,0.4504171161657744, 0.7725931363902188], [0.6777365328939733,0.0,0.0112031278286661, 0.7914588043614305], [0.2072020821864494,0.0,0.0046249827202954, 0.17866841293839378], [0.7381779635029914,0.0,0.1202962855387739, 0.8472746915093807], [0.6675797253592959,0.0,0.3135, 0.7447254193569296], [0.6623549890668996,0.0,0.3135, 0.7017026049539586]]
0.034, [[0.7626854710176302,0.0445587489448527,0.0035298009207517, 0.8628885364234484], [0.6694997854608088,0.0,0.3135, 0.7660809998763036], [0.0,0.9900023921549718,0.0, 0.0], [0.668834637619638,0.0,0.0038613535428358, 0.765376296707262], [0.6691949260336055,0.0,0.3135, 0.7635253895885743], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.4533377817187319,0.0, 0.0], [0.668230461663908,0.0,0.3135, 0.7626254072281113], [0.0,0.1649709223507936,0.0, 0.0], [0.23061359259098047,0.0,0.2785985539617148, 0.3879703138760389]]
0.0335, [[0.8018071836302912,0.0100387995467331,0.1040590249455383, 0.8830447451379653], [0.0,0.9900023921549718,0.0, 0.0], [0.23846409098939705,0.0,0.2821486360269025, 0.4008787303469859], [0.23825222211695787,0.0470272474646152,0.0009990668106949, 0.40593891741595406], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307], [0.0003196949950198558,0.0682272460141434,0.0, 0.0008674010972961962], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.23505527216675925,0.0,0.2808400613163365, 0.3913840192522843], [0.23771498319041562,0.0,0.2796813907168192, 0.3967076433920881]]
0.0328, [[0.0,0.9900023921549718,0.0, 0.0], [0.6744684398343543,0.0,0.0016974436104039, 0.783613675106075], [0.7214391245528065,0.0305240693326758,0.0023905296767818, 0.8406521798003146], [0.029183045492138033,0.0,0.1194144966502524, 0.027424466468719873], [0.676987132992921,0.0,0.3135, 0.7915521987573275], [0.6697425644228361,0.0,0.001947871654744, 0.770657325275261], [0.2510173216814193,0.0,0.3135, 0.4210645958997677], [0.6674367185734441,0.0,0.3135, 0.7463516405712045], [0.19284796607869398,0.0,0.0, 0.16977552505303], [0.05634009489157626,0.0,0.1615481333215886, 0.05029305053855694]]
0.0357, [[0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.0,1.0,0.0, 0.0], [0.6745637776915888,0.0,0.3308129680314576, 0.7763034410272213], [0.7591427387853781,0.0445587489448527,0.0014769963882735, 0.8563594191102792], [0.23435913158588764,0.0475650936349831,0.0, 0.4048961456772296], [0.0,0.309211023285908,0.0037185037428953, 0.0], [0.0,0.9900023921549718,0.0, 0.0], [0.6682459817802019,0.0,0.3135, 0.7561295529355161], [0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307], [0.6674367185734441,0.0,0.3135, 0.7463516405712045]]
0.0282, [[0.66414867107859,0.0,0.0928673603724229, 0.7301305985857781], [0.0,0.4533377817187319,0.0, 0.0], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.0,0.4533377817187319,0.0, 0.0], [0.7209607551934581,0.0305240693326758,0.002357021699018, 0.8268298092075456], [0.0,0.4533377817187319,0.0, 0.0], [0.004163601680702392,0.0479736670700246,0.0693359420933371, 0.00093225351578563], [0.0,0.0,0.0897087925737387, 0.0], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.001961678756423617,0.0489148507685562,0.0332125784861637, 0.0011024911143203966]]
0.0336, [[0.0,0.9900023921549718,0.0, 0.0], [0.7449657435340541,0.0451678489783829,0.0018596927658919, 0.8449228508126996], [0.2381727712897932,0.0470272474646152,0.00108548212177, 0.40346919487686983], [0.23402619478634037,0.0475650936349831,0.0, 0.3938427652467503], [0.7591427387853781,0.0445587489448527,0.0014769963882735, 0.8563594191102792], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.0,0.309211023285908,0.0037185037428953, 0.0], [0.23782091762663524,0.0,0.2827023994488939, 0.40003353641138817], [0.6794071625550472,0.013755241538593,0.0017979675436954, 0.7892597908580353], [0.0,0.1107141418975125,0.0, 0.0]]
0.1422, [[1.0,0.0,1.0, 0.9948208562275251], [0.0,0.9900023921549718,0.0, 0.0], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.0,0.7331880902851864,0.0, 0.0], [0.8478505700049381,0.0253959342173396,0.1062388070779635, 0.9047546969842246], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.6720594960695809,0.0,0.0019249451436425, 0.7688828317532163]]
0.0361, [[0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.0,0.9988766665789496,0.0, 0.0], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.676987132992921,0.0,0.3135, 0.7915521987573275], [0.6731525556885716,0.0,0.3294473413332694, 0.7731959547637363], [0.0,0.9900023921549718,0.0, 0.0], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951], [0.6679244936569694,0.0,0.3137882275642999, 0.7437373355811676], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.6650233404897296,0.0,0.1781363458924557, 0.7444578133343274]]
0.0336, [[0.7152039683732676,0.0305240693326758,0.0019813796325078, 0.828239215545629], [0.0,0.9900023921549718,0.0, 0.0], [0.6734962154065097,0.0,0.3311060675612754, 0.7784854737313622], [0.7191249616691219,0.0297133829593849,0.0019425809214129, 0.8254968164661054], [0.7190758981450862,0.0297133829593849,0.0038401906095113, 0.8329683681378723], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.4533377817187319,0.0, 0.0]]
0.0346, [[0.0,0.7331880902851864,0.0, 0.0], [0.6760459487976643,0.0,0.3135, 0.7844796958680299], [0.0,0.0279378296326146,0.0579361753425306, 0.0], [0.0,0.7331880902851864,0.0, 0.0], [0.7651423315554078,0.0445587489448527,0.0039848039872288, 0.8628630652245675], [0.6741901863207979,0.0,0.0419070169269861, 0.7844796958680299], [0.2627419937472955,0.0,0.3135, 0.4243465827405952], [0.0,0.2996162770755553,0.0, 0.0], [0.7591427387853781,0.0445587489448527,0.0014769963882735, 0.8563594191102792], [0.7343959835252383,0.0451621028257075,0.0066213527639082, 0.8334523209166118]]
0.1418, [[1.0,0.0,1.0, 0.9948208562275251], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.7607139162650925,0.0451672680831671,0.0019760888991767, 0.8532943848449295], [0.7581539282479515,0.0451678489783829,0.0020924850324616, 0.858142403031951], [0.0,0.7331880902851864,0.0, 0.0], [0.8010064290846454,0.0100387995467331,0.1040413891677679, 0.8775429661796641], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.0,0.2996162770755553,0.0, 0.0], [0.0,0.0623721676358187,0.0, 0.0], [0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307]]
0.0242, [[0.23782091762663524,0.0,0.2827023994488939, 0.40003353641138817], [0.0,0.4533377817187319,0.0, 0.0], [0.0,0.0,0.012181913494925, 0.0], [0.6678524359741759,0.0339837242394013,0.0011648431217369, 0.7365531431282313], [0.7231972341640862,0.0297133829593849,0.0037273216317805, 0.8375446935368297], [0.6650233404897296,0.0,0.1781363458924557, 0.7444578133343274], [0.0,0.4533377817187319,0.0, 0.0], [0.23846409098939705,0.0,0.2821486360269025, 0.4008787303469859], [0.7212510477106695,0.0297133829593849,0.0039618774761272, 0.834666448063274], [0.6653803031644913,0.0,0.1780675663591511, 0.7494188172917992]]
