mean:0.020677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.021378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192, [[0.6683989657836712,0.0,0.1855856984226857, 0.7695450829241228], [0.0,0.1025663093520174,0.0057765990087046, 0.0], [0.0,0.104620692382382,0.0, 0.0], [0.0016627923113754664,0.0480937946306694,0.033634073574877, 0.0016050973576135204], [0.0027561870280705973,0.0131838996940913,0.0339250639080891, 0.003720907510831341], [0.05634009489157626,0.0,0.1615481333215886, 0.05029305053855694], [0.0,0.1025663093520174,0.0055226438088104, 0.0], [0.00022132730424451609,0.0172323154518578,0.0, 0.0], [0.028343136747825508,0.0,0.0972498511483749, 0.026670557103780197], [0.0,0.0780977076222863,0.0, 0.0]]
0.0041, [[0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307], [0.0,0.0710692209080023,0.0, 0.0], [0.0,0.0018496449415612,0.0066248799194623, 0.0], [0.18984775151004607,0.0,0.1853758326672176, 0.1636712911627119], [0.21352788137784826,0.0,0.1468116774166166, 0.19048929587768954], [0.00028942801324282794,0.0678931920153693,0.0, 0.0], [0.22317548181927588,0.0333283095873124,0.0010202297440194, 0.3879373842421845], [0.0004521130402943531,0.0500679905714446,0.0, 0.0005917783187160964], [0.0,0.0565119789495819,0.005711346630954, 0.0], [0.0,0.0080757583640888,0.0, 0.0]]
0.0343, [[0.0,0.9900023921549718,0.0, 0.0], [0.23536929210269597,0.0470272474646152,0.0010149390106882, 0.3973223298907046], [0.9065968353082425,0.0384819883922741,0.1003378758359774, 0.9374257547489513], [0.2523869026068298,0.0,0.3135, 0.4143140209596041], [0.7591427387853781,0.0445587489448527,0.0014769963882735, 0.8563594191102792], [0.1903547234548113,0.0,0.077272042090031, 0.16428738913836152], [0.0,0.2996162770755553,0.0, 0.0], [0.6778850825785014,0.0,0.012672188116943, 0.7889201748729551], [0.6760936177262815,0.0,0.0433443328152762, 0.7949143970096226], [0.2201109499143518,0.0333283095873124,0.000880907099633, 0.2851389463046938]]
0.0275, [[0.0,0.1044482450026365,0.0, 0.0], [0.6776733438490621,0.0,0.012795638561336, 0.7884277316945887], [0.0,0.0565119789495819,0.005711346630954, 0.0], [0.6675797253592959,0.0,0.3135, 0.7447254193569296], [0.6666008494530395,0.0,0.1761258672266267, 0.7493982322131374], [0.0,0.0565119789495819,0.0056072955421084, 0.0], [0.66414867107859,0.0,0.0928673603724229, 0.7301305985857781], [0.18280311150144285,0.0,0.0016339548104304, 0.16027464574432773], [0.037718334353259886,0.0,0.0774960164677154, 0.03468793733953661], [0.03885712954262056,0.0,0.0742245796913005, 0.03617143641248244]]
0.0015, [[0.0007169491308433462,0.0007030362848832,0.0, 0.0015807777006799813], [0.0018443942020376334,0.0145069670474781,0.0, 0.0015078187298793663], [0.0,1.0,0.0, 0.0], [0.0003196949950198558,0.0682272460141434,0.0, 0.0008674010972961962], [0.0011785206029430203,0.0678926817695717,0.0, 0.00033236864475835455], [0.04868254850198822,0.0,0.1151325298075918, 0.04390508731734758], [0.0,0.7332013730877092,0.0, 0.0], [0.0,0.0682272460141434,0.0, 0.00044586037711486653], [4.350878630447693e-05,0.0682272460141434,0.0, 3.2426209244718026e-05], [0.018650135833732345,0.0,0.0765031221792402, 0.016618432237917754]]
0.0289, [[0.681505504614737,0.0,0.1715088206063279, 0.8048057125750869], [0.0,0.0729116399840749,0.0, 0.0], [0.0,0.0565119789495819,0.005711346630954, 0.0], [0.6741059342609163,0.0,0.3135, 0.7757260938525847], [0.02781724793944965,0.0,0.1201234549166237, 0.026127418098931172], [0.6636176613853887,0.0,0.0038895707872685, 0.7319626705866703], [0.0,0.0185389136408825,0.0040183119649926, 0.0], [0.2072020821864494,0.0,0.0046249827202954, 0.17866841293839378], [0.0,0.0312252098581723,0.0020730856769141, 0.0], [0.0,0.0711045534670079,0.0, 0.0]]
0.0332, [[0.7122315365421038,0.0,0.034122584619118, 0.8286382643280983], [0.7209607551934581,0.0305240693326758,0.002357021699018, 0.8268298092075456], [0.2216129488850368,0.0339827194476766,0.0, 0.29046154278347386], [0.0,0.430319716548504,0.0, 0.0], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.7152039683732676,0.0305240693326758,0.0019813796325078, 0.828239215545629], [0.7191985569551754,0.0305236532861023,0.0016762806770794, 0.8244270261131024], [0.0,0.090269189379522,0.0, 0.0], [0.010466700635768439,0.0,0.1080270749438852, 0.010198042807463673], [0.66414867107859,0.0,0.0928673603724229, 0.7301305985857781]]
0.0325, [[0.0,0.0185389136408825,0.0059547203641859, 0.0], [0.7134254156269729,0.0305240693326758,0.002027232654711, 0.8184667655749427], [0.0,0.3040265147091821,0.0, 0.0], [0.0,0.0044200591719589,0.0682248880938, 0.0], [0.6733343627651582,0.0,0.3307912569551748, 0.7754204394660124], [0.0,0.090269189379522,0.0, 0.0], [0.0,0.090269189379522,0.0, 0.0], [0.2285705713210311,0.0,0.2795720488946425, 0.39447940483460314], [0.04023427721347532,0.0,0.1168044015402286, 0.037752214113162416], [0.0056580339059431415,0.0,0.2021051314602482, 0.005674586617825573]]
0.0105, [[0.026515767723037452,0.0,0.0538429113220137, 0.02474930420603068], [0.19952183556052858,0.0,0.01570377831568, 0.17413685019644448], [0.2201109499143518,0.0333283095873124,0.000880907099633, 0.2851389463046938], [0.7152039683732676,0.0305240693326758,0.0019813796325078, 0.828239215545629], [0.1775631402812949,0.0,0.0279994425772244, 0.15586468128704617], [0.014738128439051496,0.0,0.0771045022012119, 0.013262319581089484], [0.1834879019641481,0.0,0.0231989838681131, 0.1616689727418506], [0.667319209121504,0.0,0.0020607406324748, 0.7460634494699406], [0.0,0.1044482450026365,0.0, 0.0], [0.0,0.0509513359463252,0.0, 0.0]]
0.0286, [[0.20938130487439544,0.0182094754040936,0.0, 0.18007895304053897], [0.0,0.1044482450026365,0.0, 0.0], [0.0,0.0185389136408825,0.0039460052761338, 0.0], [0.6923444547996273,0.0,0.0953804587047093, 0.8092546819796391], [0.6681639468797909,0.0,0.3135, 0.7513949848433231], [0.0,0.0843911734901077,0.0, 0.0], [0.6781356215986758,0.0,0.0131871528278396, 0.7913654099655334], [0.666279361329807,0.0,0.3135, 0.7414935620070414], [0.0,0.067140446014889,0.0, 0.0], [0.6623549890668996,0.0,0.3135, 0.7017026049539586]]
0.0093, [[0.23431751448594423,0.0475650936349831,0.0, 0.39418303812991307], [0.0,0.7331880902851864,0.0, 0.0], [0.26136106270371856,0.0,0.3135, 0.42616868914720846], [0.0,0.1035526380287408,0.0, 0.0], [0.009581391418790376,0.0,0.0180898990480193, 0.009322535157856299], [0.19746746417241282,0.0,0.0154533502713399, 0.17164003208460127], [0.004999727052292786,0.0,0.1008687127468674, 0.005617840751647319], [0.0,0.069035404708252,0.0, 0.0], [0.0,0.069035404708252,0.0, 0.0], [0.0,0.0,0.0663748950056818, 0.0]]
