mean:0.189176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.179162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1194, [[0.9923984962406016,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0]]
0.1792, [[0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9543909774436088,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0]]
0.7948, [[0.9695939849624053,1.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1193, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.6487569555085894,1.0, 0.0]]
0.1801, [[0.9619924812030071,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.9971002496386808, 0.0], [0.9619924812030071,1.0, 0.0], [0.6928443415706388,1.0, 0.0], [0.9543909774436088,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1801, [[0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0]]
0.1812, [[0.984796992481202,1.0, 0.0], [0.9771954887218037,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.0,0.4322137896070975, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1789, [[0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.0794, [[0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.6525422478729745,1.0, 0.0]]
0.1194, [[0.9695939849624053,1.0, 0.0], [0.9923984962406016,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.187, [[0.984796992481202,1.0, 0.0], [0.9695939849624053,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.6491010729962607,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0]]
0.1813, [[0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
