mean:0.411598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.410440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1862, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.3504438508751989,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.9223, [[0.9923984962406016,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.6746408496732027], [0.6866730233797376,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0]]
0.9244, [[0.984796992481202,1.0, 0.6746408496732027], [0.9619924812030071,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.6323782608695593], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1888, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9923984962406016,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9923984962406016,0.994200499277362, 0.0]]
0.1807, [[0.9695939849624053,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9619924812030071,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1816, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.0,0.4274153105196452, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479]]
0.9222, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.6746408496732027], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1864, [[0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.0]]
0.1816, [[0.984796992481202,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.9607, [[0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.7069611111111108], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.7869, [[0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9543909774436088,1.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.3638957717663105,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0]]
0.6039, [[0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.994200499277362, 0.0], [0.6377451959031052,0.9971002496386808, 0.5741173913043479], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.8135, [[0.9771954887218037,0.0, 0.6746408496732027], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9923984962406016,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.5741173913043479], [0.9923984962406016,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479]]
0.803, [[0.984796992481202,0.0, 0.6746408496732027], [0.9695939849624053,0.994200499277362, 0.5741173913043479], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.6932972823552921,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1816, [[0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.9619924812030071,0.9971002496386808, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0]]
0.7957, [[0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.994200499277362, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.0, 0.0]]
