mean:0.224809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.215949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9223, [[0.9923984962406016,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.6746408496732027], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.5741173913043479], [0.6866164057816558,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1792, [[0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1861, [[0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.0], [0.6523701891291389,0.9971002496386808, 0.0], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1193, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0]]
0.1816, [[0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9619924812030071,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9619924812030071,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9619924812030071,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0]]
0.1879, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1816, [[0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.9971002496386808, 0.0], [0.9771954887218037,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.4322137896070975, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.4258158174904942, 0.0], [0.984796992481202,0.0, 0.0]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1813, [[0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9619924812030071,0.9971002496386808, 0.0]]
0.9615, [[0.9923984962406016,0.994200499277362, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.7069611111111108], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1817, [[0.984796992481202,0.0, 0.5741173913043479], [0.9923984962406016,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0]]
0.1925, [[0.984796992481202,0.0, 0.6746408496732027], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9543909774436088,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1943, [[0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.6908009803921568], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.6746408496732027], [0.9695939849624053,1.0, 0.0], [0.6489290142524251,0.9971002496386808, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.7948, [[0.9695939849624053,1.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1816, [[0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1879, [[0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,1.0, 0.0], [0.693636987943782,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1194, [[0.9695939849624053,1.0, 0.0], [0.9923984962406016,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9543909774436088,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
