0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.9984467355665441, 0.0], [0.9981006566050057, 0.0], [0.9970619946924983, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.62532765508919], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9976605402222328, 0.0]]
0.2077, [[0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9984225089766665, 0.0], [0.9981096884477232, 0.0], [0.9981006566050057, 0.0], [0.9979853677891417, 0.0], [0.9978717790848481, 0.0], [0.9985654246055486, 0.0], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.9961828244966839, 0.0], [0.0, 0.9138354401888801], [0.03299591522226145, 0.0], [0.0, 0.8635235698321114]]
0.2099, [[0.9993961416216083, 0.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9986371480624225, 0.0], [0.0, 0.9781513809024166], [0.9980958750412141, 0.0], [0.0, 0.9303063836306406], [0.9968165410845298, 0.0], [0.0, 0.9033144770199383]]
0.2099, [[0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9806439290136422], [0.0, 0.9138354401888801], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.8188142386673642], [0.0, 0.6856180001573964], [0.0, 0.8640130517838428]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9986371480624225, 0.0], [0.0, 0.9781513809024166], [0.9960157885348976, 0.0], [0.0, 0.8970456294858382], [0.9757673534751207, 0.0], [0.0, 0.8722232625918155], [0.9750212170096858, 0.0], [0.0, 0.7829760431794335]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.7618214780167879], [0.9985937952173789, 0.0], [0.0, 0.8970456294858382], [0.974881489089998, 0.0]]
0.2100, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.2107]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.9034536190975896], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.0, 0.9303063836306406], [0.0, 0.787385935991606], [0.0, 0.8219084934417639], [0.9998297763290194, 0.0], [0.0, 0.20536803802433787], [0.9990788582997928, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9972356185866198, 0.0], [0.0, 0.9033144770199383], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8334361661070335], [0.0, 0.7625813759706178]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9986447985644892, 0.0], [0.0, 0.8605995156348366]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8334361661070335], [0.9987524368782865, 0.0], [0.0, 0.8100673369884591], [0.9983100890990776, 0.0], [0.9977639282571045, 0.0], [0.9971658077552625, 0.0], [0.9968285481224954, 0.0]]
0.2078, [[0.0, 0.8188142386673642], [0.0, 0.9781513809024166], [0.0, 0.8100673369884591], [0.0, 0.8129727560860428], [0.0, 0.8100673369884591], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.9989591066910566, 0.0], [0.9983100890990776, 0.0], [0.9975462077191272, 0.0]]
