0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1283, [[0.9724749811621753, 0.0], [0.0, 0.2107], [0.009115993929383717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.20875240017179672], [0.0, 0.20553504435218325], [0.0, 0.20054449809591987]]
0.1309, [[0.9981808806197313, 0.0], [0.0, 0.2107], [0.011069167194729593, 0.0], [0.0, 0.2107], [0.004629118430885604, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1289, [[0.0, 0.2107], [0.9783030698822897, 0.0], [0.0, 0.2107], [0.08663216895227577, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0328, [[0.017314520944867993, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.9968388550488906, 0.0], [0.0, 0.19648925125268435], [0.996585432167936, 0.0]]
0.0682, [[0.03613503893638827, 0.0], [0.0, 0.545870488824761], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.1857, [[0.0, 0.7618214780167879], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20663810737294197], [0.0, 0.20599572512526843], [0.0, 0.19428509022190413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.2107], [0.9731968910377329, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1283, [[0.0, 0.2107], [0.9727830201273271, 0.0], [0.0, 0.2107], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.03356310891515699, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1284, [[0.0, 0.2107], [0.9734532891139354, 0.0], [0.0, 0.0], [0.9728092655996943, 0.0], [0.0, 0.0], [0.00818963683221006, 0.0], [0.0010561537729775554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0961, [[0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 0.9781513809024166], [0.041240671190771766, 0.0], [0.0, 0.8722232625918155], [0.039659107586288114, 0.0], [0.0, 0.2107], [0.017444317620671373, 0.0], [0.0, 0.2107], [0.0033960500107514144, 0.0], [0.0, 0.2107], [0.003338263819468995, 0.0]]
0.0964, [[0.0, 0.8640130517838428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
