0.1307, [[0.9967008272407734, 0.0], [0.0, 0.2107], [0.9965167901632834, 0.0], [0.0, 0.2107], [0.9727830201273271, 0.0], [0.0, 0.2107], [0.9727819575575957, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1816, [[0.9998297763290194, 0.0], [0.0, 0.716620594333683], [0.0, 0.5976967716159491], [0.0, 0.506868467523611], [0.0, 0.5062882947534111], [0.9984467355665441, 0.0], [0.9981006566050057, 0.0], [0.9977239756352012, 0.0], [0.9972356185866198, 0.0], [0.9970619946924983, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9997039680728138, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1963, [[0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9984467355665441, 0.0], [0.0, 0.2107], [0.9982837373697372, 0.0], [0.0, 0.2107], [0.9979620975120227, 0.0], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107]]
0.1310, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.08613342967059234, 0.0], [0.04698906369588115, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.0, 0.0], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.9961427656178077, 0.0], [0.0, 0.2107], [0.9750212170096858, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1893, [[0.0, 0.545870488824761], [0.9741246206702753, 0.0], [0.9730338928409261, 0.0], [0.9728092655996943, 0.0], [0.9727501867226248, 0.0], [0.0, 0.8188142386673642], [0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0359, [[0.0, 0.2107], [0.04532037629531078, 0.0], [0.04842393927634021, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1283, [[0.0, 0.2107], [0.9726743192437982, 0.0], [0.0, 0.2107], [0.007198381397134712, 0.0], [0.0, 0.2107], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0]]
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.8129727560860428], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9781513809024166], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107]]
