0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.05266983078021222], [0.0, 0.6106886619437472], [0.0, 0.06328926404216768], [0.0, 0.6101611970724155], [0.0, 0.06351727743919178], [0.0, 0.6098868120293697], [0.0, 0.05156553308076677], [0.0, 0.6093041850618124]]
0.0745, [[0.0, 0.6439629116784358], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.606779750404654], [0.0, 0.6148499358417978], [0.0, 0.0], [0.0, 0.6113991015505876], [0.0, 0.6049646701775786], [0.0, 0.2757388778509884], [0.0, 0.6107923248258228]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.29540041590036925], [0.0, 0.611677473316287], [0.0, 0.6117888872598466], [0.0, 0.6062660828309366], [0.0, 0.6115275415796758], [0.0, 0.6079135760867015], [0.0, 0.6113048185507518], [0.0, 0.6079883681296769], [0.0, 0.609743901217481]]
0.0712, [[0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.08863932334047121], [0.0, 0.6115181887916676], [0.0, 0.07755109756767131], [0.0, 0.6104342055877454], [0.0, 0.05327803502992366], [0.0, 0.6095412384761547], [0.0, 0.032674800087849475], [0.0, 0.607399252973328]]
0.0715, [[0.0, 0.6067268941331019], [0.0, 0.6150680422951511], [0.0, 0.6066853463604588], [0.0, 0.6146311309202656], [0.0, 0.6096899678622534], [0.0, 0.6135940524056394], [0.0, 0.6113536842290459], [0.0, 0.6134542869877313], [0.0, 0.6101455468108564], [0.0, 0.6131517179619508]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.2047438967770274], [0.0, 0.6121117931455112], [0.0, 0.3389608791542973], [0.0, 0.6117876229796617], [0.0, 0.27015896850336696], [0.0, 0.6117271764526496], [0.0, 0.2613221102020128], [0.0, 0.6116386965446058], [0.0, 0.6116321119425743]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.023768121561521912], [0.0, 0.6131501774613526], [0.0, 0.6115085464120669], [0.0, 0.6110111966032513], [0.0, 0.6109720683103051], [0.0, 0.6108322610194937], [0.0, 0.6105848442374909]]
0.0712, [[0.0, 0.6068150950057473], [0.0, 0.6119608325318445], [0.0, 0.607631279879894], [0.0, 0.04484444638445089], [0.0, 0.6062916960285252], [0.0, 0.6118558652560463], [0.0, 0.6075955242909756], [0.0, 0.6076021972131647], [0.0, 0.6107452223838232], [0.0, 0.6106815139928218]]
0.1203, [[0.48977206679651014, 0.0], [0.0, 0.6134913716014919], [0.3499788333324831, 0.0], [0.0, 0.6105732489619742], [0.0, 0.0], [0.0, 0.6104067214806821], [0.0, 0.0], [0.0, 0.6100224003612564], [0.0, 0.0], [0.0, 0.6099895860798986]]
0.0751, [[0.0, 0.0], [0.0, 0.6068172945647329], [0.0, 0.651445609994569], [0.0, 0.06289605468621308], [0.0, 0.6326819593699087], [0.0, 0.05228382583868665], [0.0, 0.6135435505172535], [0.0, 0.0658772919343329], [0.0, 0.6129470692486335], [0.0, 0.04580731005325898]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6130224524384809], [0.0, 0.0], [0.0, 0.6114155020056768], [0.0, 0.0], [0.0, 0.6112752172230171], [0.0, 0.08422769384505574], [0.0, 0.6083196376879588]]
0.0714, [[0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.08361847844945935], [0.0, 0.6139992969574702], [0.0, 0.0870557424916269], [0.0, 0.6132243966548594], [0.0, 0.08422769384505574], [0.0, 0.611778651270262], [0.0, 0.06441694449019955], [0.0, 0.6117665225550681]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9054451715372079], [0.5981171581175455, 0.0], [0.0, 0.6455047243889191], [0.584040239542102, 0.0], [0.0, 0.6398435033134168], [0.5646055194255264, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0]]
0.1099, [[0.0, 0.9505194437805538], [0.0, 0.07324336331192019], [0.0, 0.9994454783269973], [0.0, 0.07003322791412751], [0.0, 0.6082504682258556], [0.0, 0.6067588656782941], [0.0, 0.6144114741138661], [0.0, 0.6082239619742429], [0.0, 0.32124177583085956], [0.0, 0.6140986866921578]]
0.0865, [[0.1266917735088343, 0.0], [0.0, 0.6380925692558402], [0.08200403049686546, 0.0], [0.0, 0.6138727415609092], [0.0, 0.6133241829505736], [0.0, 0.6124663211663421], [0.0, 0.6141420969293204], [0.0, 0.6110185599005371], [0.0, 0.6109001394590536], [0.0, 0.6106922359192098]]
0.1205, [[0.13705488133401897, 0.0], [0.0, 0.9677534046713745], [0.0, 0.606481647352741], [0.0, 0.606714750287363], [0.0, 0.9167305131993481], [0.0, 0.6106513292594243], [0.0, 0.6076021972131647], [0.0, 0.6075455864552299], [0.0, 0.6102591265335804], [0.0, 0.606041037791175]]
0.0714, [[0.0, 0.6135830387764197], [0.0, 0.6136209228459499], [0.0, 0.0], [0.0, 0.6128418746627882], [0.0, 0.6061975414623847], [0.0, 0.6122854815970349], [0.0, 0.5972], [0.0, 0.6116982767599521], [0.0, 0.5972], [0.0, 0.6103522321658964]]
0.1490, [[0.7761233539103275, 0.0], [0.0, 0.6136166317530319], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.0, 0.6131085716296417], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.6127831445729433], [0.0, 0.6124992068779469], [0.0, 0.6121743558375753]]
0.0714, [[0.0, 0.6138112116165052], [0.0, 0.0], [0.0, 0.6115039734687654], [0.0, 0.08329832438368219], [0.0, 0.6113509543972413], [0.0, 0.08487103541426444], [0.0, 0.6104571691806047], [0.0, 0.08422769384505574], [0.0, 0.6096246640784442], [0.0, 0.0478471704826225]]
