0.1398, [[0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.6603772130363945], [0.0, 0.0]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9463432873438353], [0.584040239542102, 0.0], [0.0, 0.9400834420423683], [0.5731216039803788, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.0, 0.6151101696028525]]
0.1381, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5640979382268928, 0.0], [0.5452497563843015, 0.0], [0.1266917735088343, 0.0], [0.0, 0.6065164704778436], [0.0, 0.6183545866376972], [0.0, 0.6141420969293204]]
0.0715, [[0.0, 0.0], [0.0, 0.6151780818222337], [0.0, 0.6065941675854465], [0.0, 0.0], [0.0, 0.6147232217504516], [0.0, 0.6141492364352905], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6134156397053648], [0.0, 0.6133241829505736]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.614061170330057], [0.0, 0.0], [0.0, 0.6140457822139858], [0.0, 0.0], [0.0, 0.11397560577609399], [0.0, 0.12384059781474782], [0.0, 0.6122323371413826], [0.0, 0.05266983078021222]]
0.1403, [[0.0, 0.9528983689299304], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1714, [[0.0, 0.614262639165826], [1.0, 0.0], [0.0, 0.6139282066199067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134076637969457], [0.0, 0.6133358229139787], [0.0, 0.612066364212156]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9655578917979366], [0.5981171581175455, 0.0], [0.0, 0.8755500156436729], [0.5731216039803788, 0.0], [0.0, 0.6455047243889191], [0.5403882564596135, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.0762527862515788], [0.0, 0.614509941589059], [0.0, 0.614444456942457], [0.0, 0.6141265406178892], [0.0, 0.6135951038025756], [0.0, 0.6136147330455792], [0.0, 0.6103734860071782]]
0.1667, [[0.0, 0.9677534046713745], [0.5987713738846654, 0.0], [0.3007919849719488, 0.0], [0.0, 0.9528983689299304], [0.5403882564596135, 0.0], [0.13705488133401897, 0.0], [0.13543722547840392, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.0772, [[0.0, 0.6722330661596957], [0.0, 0.6136559627249055], [0.0, 0.6132312497360951], [0.0, 0.6134913716014919], [0.0, 0.6093765431982922], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6124353742757278], [0.0, 0.6122396205634661], [0.0, 0.6120398843510286]]
0.1076, [[0.0, 0.6488836906029344], [0.0, 0.975599792286801], [0.0, 0.07209432240707181], [0.0, 0.6143483917051772], [0.0, 0.24563850032582724], [0.0, 0.6122934012057519], [0.0, 0.6147967280489807], [0.0, 0.611681381923104], [0.0, 0.6131517179619508], [0.0, 0.611694500457435]]
0.1052, [[0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.0]]
0.1357, [[0.6427, 0.0], [0.0, 0.6144710775528396], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0], [0.586837575925688, 0.0], [0.0, 0.614444456942457], [0.0, 0.6137507802200379], [0.0, 0.6141265406178892]]
0.1296, [[0.0, 0.6439629116784358], [0.5523671727473609, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6356782157523087], [0.0, 0.6137709344577634], [0.0, 0.6134913716014919], [0.48977206679651014, 0.0], [0.4697864701407158, 0.0], [0.3499788333324831, 0.0], [0.0, 0.0]]
0.1708, [[0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046]]
0.1021, [[0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.06351727743919178], [0.0, 0.6151713075605808], [0.0, 0.052103462691484144], [0.0, 0.5972], [0.0, 0.05042357019711214]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.05220950661615323], [0.0, 0.614061170330057], [0.0, 0.29982498341901376], [0.0, 0.29982498341901376], [0.0, 0.613575224377771], [0.0, 0.21883927041124454], [0.0, 0.6097208208027399], [0.0, 0.3336048209398305], [0.0, 0.6039858674845762]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.9463432873438353], [0.0, 0.6799959515480718], [0.0, 0.6488836906029344], [0.0, 0.6442183302552974], [0.0, 0.6398435033134168], [0.0, 0.6356782157523087], [0.0, 0.6344312212927756], [0.0, 0.6132897060686386], [0.0, 0.0]]
