mean:0.092113,,,,,,,,,,,,,,,,,,,,
0.0711, [[0.0, 0.6106886619437472], [0.0, 0.6101611970724155], [0.0, 0.6098868120293697], [0.0, 0.6091964963991648], [0.0, 0.6092170672546857], [0.0, 0.0], [0.0, 0.6076943665110605], [0.0, 0.05266983078021222], [0.0, 0.06328926404216768], [0.0, 0.0037174778454950575]]
0.0745, [[0.0, 0.6439629116784358], [0.0, 0.6453420047800118], [0.0, 0.606779750404654], [0.0, 0.6107923248258228], [0.0, 0.0], [0.0, 0.6105721525252762], [0.0, 0.6101731755377794], [0.0, 0.6100494678505243], [0.0, 0.6094299117971334], [0.0, 0.6094299117971334]]
0.1684, [[0.0, 0.9054451715372079], [0.0, 1.0], [0.584040239542102, 0.0], [0.0, 0.6398435033134168], [0.0, 0.6279180475828359], [0.5646055194255264, 0.0], [0.0, 0.6057959609655399], [0.0, 0.6052745560533909], [0.0, 0.0], [0.0, 0.605244441694621]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.0], [0.0, 0.6114155020056768], [0.0, 0.051394523032998476], [0.0, 0.6112752172230171], [0.0, 0.05441064481414364], [0.0, 0.6083196376879588], [0.0, 0.6081206365385066]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.24136757801752223], [0.0, 0.6444909927213477], [0.0, 0.61120837856858], [0.0, 0.6131395378732787], [0.0, 0.6052467686316826], [0.0, 0.6128474610007272], [0.0, 0.6122888472635999], [0.0, 0.6121028647165075]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.29540041590036925], [0.0, 0.6117888872598466], [0.0, 0.611677473316287], [0.0, 0.6115275415796758], [0.0, 0.6107747695230946], [0.0, 0.6104254115742804], [0.0, 0.6099757557062093], [0.0, 0.6099757557062093], [0.0, 0.609743901217481]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6068278687044031], [0.0, 0.6128035138051561], [0.0, 0.0], [0.0, 0.6099653972647727], [0.0, 0.0], [0.0, 0.6097937155457552], [0.0, 0.06933894987097136], [0.0, 0.6091353246616154], [0.0, 0.6064706861526191]]
0.0712, [[0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.08863932334047121], [0.0, 0.6115181887916676], [0.0, 0.05327803502992366], [0.0, 0.6104342055877454], [0.0, 0.032674800087849475], [0.0, 0.607399252973328], [0.0, 0.05003238313292698], [0.0, 0.6068156576508948]]
0.0712, [[0.0, 0.6115275415796758], [0.0, 0.0], [0.0, 0.6112813904853504], [0.0, 0.0], [0.0, 0.611156721128809], [0.0, 0.6108582282014591], [0.0, 0.6108582282014591], [0.0, 0.609743901217481], [0.0, 0.6089534393253418], [0.0, 0.6087900364775153]]
0.1052, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.857510085822923], [0.0, 0.6150899611766637], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.6124774181894954], [0.0, 0.0], [0.0, 0.0]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.6140457822139858], [0.0, 0.6132790626099603], [0.0, 0.6101033931126697], [0.0, 0.607135227075465], [0.0, 0.6070363918928429], [0.0, 0.6049684556287973], [0.0, 0.6030532604564968], [0.0, 0.606936733678951], [0.0, 0.6077325109667128]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.023768121561521912], [0.0, 0.6131501774613526], [0.0, 0.3424556566504959], [0.0, 0.6115085464120669], [0.0, 0.6110111966032513], [0.0, 0.6109720683103051], [0.0, 0.6108322610194937]]
0.1239, [[0.0, 0.6140986866921578], [0.1266917735088343, 0.0], [0.524872482148003, 0.0], [0.0, 0.6119926478453634], [0.0, 0.0], [0.0, 0.4979143162696401], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.04928792697523777], [0.0, 0.7378319558935361], [0.0, 0.05041257398561478], [0.0, 0.6799959515480718], [0.0, 0.0502444709822656], [0.0, 0.6234211548071701], [0.0, 0.015198281008071355], [0.0, 0.6144120434446034]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.2047438967770274], [0.0, 0.6121117931455112], [0.0, 0.3389608791542973], [0.0, 0.6117876229796617], [0.0, 0.6117271764526496], [0.0, 0.6116386965446058], [0.0, 0.6115744047479416], [0.0, 0.2613221102020128], [0.0, 0.27015896850336696]]
0.0733, [[0.0, 0.0], [0.0, 0.6135435505172535], [0.0, 0.6326819593699087], [0.0, 0.6068172945647329], [0.0, 0.06289605468621308], [0.0, 0.6129470692486335], [0.0, 0.05228382583868665], [0.0, 0.6119416582608084], [0.0, 0.6109147984939829], [0.0, 0.6104576765816697]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.6115181887916676], [0.0, 0.6065852905299209], [0.0, 0.6096222125782917], [0.0, 0.599657325412278], [0.0, 0.5972], [0.0, 0.5992631634568016], [0.0, 0.5972], [0.0, 0.5991870307771704], [0.0, 0.5972]]
0.072, [[0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.6131395378732787], [0.0, 0.6067145205142039], [0.0, 0.6128418746627882], [0.0, 0.6124774181894954], [0.0, 0.6124353742757278]]
0.1099, [[0.0, 0.9505194437805538], [0.0, 0.07324336331192019], [0.0, 0.9994454783269973], [0.0, 0.6082504682258556], [0.0, 0.6140986866921578], [0.0, 0.6067588656782941], [0.0, 0.32124177583085956], [0.0, 0.6144114741138661], [0.0, 0.6131962619343639], [0.0, 0.6116982767599521]]
0.0841, [[0.1266917735088343, 0.0], [0.0, 0.6138727415609092], [0.08200403049686546, 0.0], [0.0, 0.6133241829505736], [0.0, 0.06344409575577906], [0.0, 0.6124663211663421], [0.0, 0.06452715939164326], [0.0, 0.6109001394590536], [0.0, 0.06692294317245939], [0.0, 0.6106922359192098]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.6136069450374159], [0.0, 0.04170382726623834], [0.0, 0.6126403766215487], [0.0, 0.05293500378850302], [0.0, 0.6126008556381806], [0.0, 0.04899810728600459], [0.0, 0.6121714683666049], [0.0, 0.3242417636666426]]
0.0715, [[0.0, 0.6067268941331019], [0.0, 0.6150680422951511], [0.0, 0.6066853463604588], [0.0, 0.6146311309202656], [0.0, 0.6096899678622534], [0.0, 0.6135940524056394], [0.0, 0.6113536842290459], [0.0, 0.6134542869877313], [0.0, 0.6101455468108564], [0.0, 0.6131517179619508]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.6122527658401558], [0.0, 0.07328557865261075], [0.0, 0.6103890965070726], [0.0, 0.03864005523527159], [0.0, 0.6102997358605644], [0.0, 0.1390288937572063], [0.0, 0.6093638022238382], [0.0, 0.6090954292852283]]
