mean:0.177978,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.08079940372261564], [0.0, 0.6799959515480718], [0.0, 0.08047571064624162], [0.0, 0.6762071033134167], [0.0, 0.07755109756767131], [0.0, 0.6732516052145578], [0.0, 0.0506977171251304], [0.0, 0.6666663206952749]]
0.1398, [[0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9452303771863121], [0.13705488133401897, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6398435033134168]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.9528983689299304], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0], [0.0, 0.6151101696028525]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.5981171581175455, 0.0], [0.0, 0.6103734860071782]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9756349071156989], [0.4697864701407158, 0.0], [0.0, 0.9677534046713745], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.30321846875543024, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6097208208027399], [0.6427, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017], [0.0, 0.9400834420423683], [0.0, 0.9452303771863121], [0.5523671727473609, 0.0], [0.3499788333324831, 0.0], [0.3007919849719488, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9528983689299304], [0.0, 0.6455047243889191], [0.0, 0.6439629116784358]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6013431186244141, 0.0], [0.5640979382268928, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.0], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0]]
0.1607, [[0.0, 0.9542747448126017], [0.5523671727473609, 0.0], [0.0, 0.9528005490494296], [0.5218480032167655, 0.0], [0.0, 0.9054451715372079], [0.48271494929033726, 0.0], [0.0, 0.8634780391091798], [0.08200403049686546, 0.0], [0.0, 0.6151770216284689], [0.0, 0.0]]
0.1564, [[0.48977206679651014, 0.0], [0.0, 0.6453420047800118], [0.0, 0.9531253612167312], [0.0, 0.9740177438348735], [0.0, 0.9133881249321021], [0.08200403049686546, 0.0], [0.0, 0.6442183302552974], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.6234211548071701]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0], [0.0, 0.6150682375847427]]
