0.1677, [[0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.48271494929033726, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9247573868549706], [0.6215561299122175, 0.0], [0.0, 0.6310078390005442]]
0.1529, [[0.0, 0.9463432873438353], [0.48271494929033726, 0.0], [0.0, 0.6722330661596957], [0.07573561405625416, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.6149544981116142], [0.0, 0.0]]
0.0841, [[0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0532372100148248], [0.0, 0.7365392912547536], [0.0, 0.06289453796738612]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.0], [0.0, 0.047723431504969056]]
0.2054, [[0.0, 0.9542747448126017], [1.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.9452303771863121], [0.6169540603779475, 0.0], [0.0, 0.9054451715372079], [0.5523671727473609, 0.0], [0.0, 0.6439629116784358], [0.5452497563843015, 0.0], [0.5403092993842759, 0.0]]
0.1710, [[0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.6065151703065987], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6065164704778436], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046]]
0.1095, [[0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6085583241455347], [0.0, 0.0], [0.0, 0.056766361939274396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1544, [[0.0, 0.9542747448126017], [0.48977206679651014, 0.0], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.8431604527973939], [0.0, 0.6151780818222337], [0.0, 0.6149677654882826]]
0.1714, [[0.0, 1.0], [0.6139424119327137, 0.0], [0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.5534725718021682, 0.0], [0.0, 0.9677534046713745], [0.5403882564596135, 0.0], [0.0, 0.9463432873438353], [0.5399483527541284, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.08180726338329768], [0.0, 0.06115119606874233], [0.0, 0.052346390490309216], [0.0, 0.0482011979355405], [0.0, 0.05150031417119655], [0.0, 0.047144044912974165], [0.0, 0.049513918080491964]]
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.6169540603779475, 0.0], [0.0, 0.6142409704661146], [0.6013431186244141, 0.0]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9531253612167312]]
0.1604, [[0.5646055194255264, 0.0], [0.0, 0.9398916690928842], [0.5646055194255264, 0.0], [0.0, 0.6148499358417978], [0.524872482148003, 0.0], [0.0, 0.6140457822139858], [0.25382941341292936, 0.0], [0.0, 0.6139992969574702], [0.0, 0.0], [0.0, 0.0]]
0.1748, [[0.0, 0.6478678687669754], [0.0, 0.0], [1.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6403821397066818], [0.7761233539103275, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6151303829552651], [0.6427, 0.0]]
0.1716, [[0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9656814207495934], [0.5534725718021682, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9463432873438353], [0.0, 0.9206604478001086], [0.0, 0.9400834420423683], [0.7761233539103275, 0.0], [0.0, 0.6065760126908911], [0.6013431186244141, 0.0], [0.586837575925688, 0.0]]
0.1357, [[0.0, 0.614509941589059], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6140790113537732], [0.0, 0.6139274887987051]]
0.1710, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.48271494929033726, 0.0], [0.0, 0.9655578917979366], [0.4697864701407158, 0.0], [0.0, 0.9648199578489951], [0.4507790138369742, 0.0], [0.0, 0.9542747448126017]]
0.1711, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.8969948297664321], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361]]
0.1068, [[0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.7432964921238462], [0.0, 0.7410390057577404], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.0, 0.6356782157523087], [0.0, 0.6310078390005442], [0.0, 0.6093743351943512], [0.0, 0.6066579006075675]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.0, 0.9463432873438353], [0.4507790138369742, 0.0]]
0.0976, [[0.07573561405625416, 0.0], [0.0, 0.8004013555676266], [0.05819415837163796, 0.0], [0.0, 0.6142094018156654], [0.0, 0.0], [0.0, 0.6141685599005372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6121117931455112], [0.0, 0.6110185599005371]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.5640979382268928, 0.0], [0.0, 0.9463432873438353], [0.3499788333324831, 0.0], [0.0, 0.6356782157523087], [0.3364309655414864, 0.0], [0.0, 0.6183545866376972], [0.14767074788664722, 0.0], [0.0, 0.6124663211663421]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6135951038025756], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.6139424119327137, 0.0]]
0.1701, [[0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.5731216039803788, 0.0], [0.0, 0.9656814207495934], [0.524872482148003, 0.0], [0.0, 0.9655578917979366], [0.3007919849719488, 0.0], [0.0, 0.9579648325909842], [0.14767074788664722, 0.0], [0.0, 0.9531253612167312]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5640979382268928, 0.0], [0.5523671727473609, 0.0], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.3499788333324831, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9528983689299304], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5498969442473547, 0.0], [0.5218480032167655, 0.0], [0.30321846875543024, 0.0], [0.14767074788664722, 0.0]]
0.1094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9505194437805538]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.6252429455730582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.524872482148003, 0.0], [0.0, 0.6407205379684956], [0.4697864701407158, 0.0], [0.0, 0.6344312212927756]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9782549331884853], [0.05819415837163796, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0]]
0.1620, [[0.0, 0.903487101792505], [0.6169540603779475, 0.0], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.0], [0.0, 0.0]]
0.1709, [[0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.6659665323193916], [0.524872482148003, 0.0], [0.0, 0.6455047243889191], [0.48271494929033726, 0.0], [0.0, 0.6407205379684956], [0.36736863378060963, 0.0], [0.0, 0.6130737660981961]]
0.1638, [[0.5981171581175455, 0.0], [0.0, 0.9400834420423683], [0.0, 0.629610770450843], [0.0, 0.6149677654882826], [0.0, 0.6259759676262914], [0.0, 0.6444909927213477], [0.5646055194255264, 0.0], [0.0, 0.6097498679302822], [0.5534725718021682, 0.0], [0.5534725718021682, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303]]
0.1728, [[1.0, 0.0], [0.0, 0.6277730944052157], [0.6169540603779475, 0.0], [0.0, 0.6151140782096695], [0.5655642839118342, 0.0], [0.0, 0.614262639165826], [0.524872482148003, 0.0], [0.0, 0.6139282066199067], [0.0, 0.0], [0.0, 0.0]]
