0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.48271494929033726, 0.0], [0.0, 0.994486135795764], [0.1266917735088343, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.6092049100377677], [0.0, 0.6065825290295338], [0.7761233539103275, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0]]
0.1725, [[0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5640979382268928, 0.0], [0.14767074788664722, 0.0], [0.07573561405625416, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.606553291890497], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.586837575925688, 0.0], [0.5534725718021682, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0]]
0.2082, [[0.0, 0.6310078390005442], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6139538567641746], [0.5048533120794214, 0.0], [0.0, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9054451715372079], [0.7761233539103275, 0.0], [0.0, 0.9579648325909842], [0.6337944765903829, 0.0], [0.0, 0.6103734860071782]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9655578917979366], [0.0, 0.9756349071156989], [0.0, 0.9398916690928842], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9539894368278108], [0.6169540603779475, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.5640979382268928, 0.0]]
0.1590, [[0.0, 1.0], [0.48977206679651014, 0.0], [0.0, 0.9994454783269973], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.4697864701407158, 0.0], [0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9697756425855518], [0.027104834896083896, 0.0]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.606495806024068], [0.0, 0.9528983689299304], [0.6169540603779475, 0.0], [0.0, 0.9206604478001086], [0.5987713738846654, 0.0], [0.586837575925688, 0.0], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0]]
0.1876, [[0.5981171581175455, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9400834420423683], [0.0, 0.9674336089082032], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9400834420423683], [0.586837575925688, 0.0], [0.5646055194255264, 0.0], [0.5646055194255264, 0.0], [0.5498969442473547, 0.0], [0.5452497563843015, 0.0]]
0.1551, [[0.30321846875543024, 0.0], [0.0, 1.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9656814207495934], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.6068027470735884], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9656814207495934]]
0.2095, [[0.0, 0.9247573868549706], [0.0, 0.9824116510592071], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9398916690928842], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6150306712566562], [0.6169540603779475, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.5640979382268928, 0.0], [0.4507790138369742, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1730, [[0.0, 0.9963091806626839], [0.0, 0.9674336089082032], [0.0, 0.6321713312330267], [0.6337944765903829, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9782549331884853], [0.0, 0.9528983689299304], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.0, 0.903487101792505]]
0.2100, [[0.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.9206604478001086], [0.0, 0.6344312212927756], [0.0, 0.9398916690928842], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 1.0]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.5048533120794214, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9951151719717548]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6407205379684956], [0.6215561299122175, 0.0], [0.0, 0.6397468330255303], [0.5981171581175455, 0.0], [0.0, 0.636100011732754], [0.5452497563843015, 0.0], [0.0, 0.6149331939524736], [0.5403092993842759, 0.0]]
0.1684, [[0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.636100011732754], [0.0, 0.6128077200966477], [0.6427, 0.0], [0.0, 0.611072692415961], [0.0, 0.6094475086208918], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.975599792286801]]
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.6092049100377677], [0.5987713738846654, 0.0], [0.0, 0.6065760126908911], [0.5534725718021682, 0.0], [0.0, 0.6059701050927772], [0.5399483527541284, 0.0]]
0.1734, [[0.6337944765903829, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9416768819120046], [0.5452497563843015, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9542747448126017], [0.48271494929033726, 0.0], [0.0, 0.9656814207495934]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.6095003135189659], [0.5987713738846654, 0.0], [0.0, 0.606779750404654], [0.5452497563843015, 0.0], [0.0, 0.606481848624176]]
0.1852, [[0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.13543722547840392, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956], [0.0, 0.6136287573013676]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5048533120794214, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.8754035993481811], [0.0, 0.8634780391091798], [0.0, 0.6183545866376972], [0.0, 0.6119672887001806], [0.0, 0.0458560978422008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6169540603779475, 0.0], [0.14276722857426627, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9824116510592071]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6132377871871261], [0.6337944765903829, 0.0], [0.0, 0.019982264975566953], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.586837575925688, 0.0], [0.5523671727473609, 0.0], [0.524872482148003, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.6223682598300391, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5731216039803788, 0.0], [0.5452497563843015, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5981171581175455, 0.0], [0.584040239542102, 0.0], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9520673179793597], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9579648325909842], [0.6427, 0.0], [0.0, 0.9520673179793597], [0.6337944765903829, 0.0], [0.0, 0.9054451715372079], [0.6223682598300391, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9677534046713745]]
