0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9539894368278108], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.6215561299122175, 0.0], [0.0, 0.9463432873438353]]
0.1677, [[0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.5341732066719027, 0.0], [0.0, 0.9531253612167312], [0.48271494929033726, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0]]
0.1709, [[0.0, 0.9951151719717548], [0.6139424119327137, 0.0], [0.0, 0.9824116510592071], [0.0, 0.6121714683666049], [0.0, 0.6085583241455347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.6114610660583171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9528005490494296], [0.0, 0.8431604527973939]]
0.1529, [[0.0, 0.9463432873438353], [0.48271494929033726, 0.0], [0.07573561405625416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.027104834896083896, 0.0], [0.08200403049686546, 0.0], [0.0, 0.6722330661596957], [0.0, 0.0], [0.0, 0.6397468330255303]]
0.2054, [[0.0, 0.9542747448126017], [1.0, 0.0], [0.0, 0.9452303771863121], [0.6169540603779475, 0.0], [0.0, 0.9054451715372079], [0.5523671727473609, 0.0], [0.0, 0.6439629116784358], [0.5498969442473547, 0.0], [0.0, 0.6380925692558402], [0.5452497563843015, 0.0]]
0.1710, [[0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.5523671727473609, 0.0]]
0.1714, [[0.0, 1.0], [0.6139424119327137, 0.0], [0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.5534725718021682, 0.0], [0.0, 0.9677534046713745], [0.5403882564596135, 0.0], [0.0, 0.9528005490494296], [0.5399483527541284, 0.0]]
0.1632, [[0.5646055194255264, 0.0], [0.5646055194255264, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0], [0.0, 0.9648199578489951], [0.25382941341292936, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6148499358417978]]
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.0, 0.606598253536325]]
0.1544, [[0.0, 0.9542747448126017], [0.48977206679651014, 0.0], [0.0, 0.9054451715372079], [0.0, 0.8431604527973939], [0.0, 0.6151780818222337], [0.0, 0.6149677654882826], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1584, [[0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2040, [[1.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956], [0.7761233539103275, 0.0], [0.0, 0.9400834420423683], [0.6427, 0.0], [0.0, 0.6478678687669754], [0.6215561299122175, 0.0], [0.5981171581175455, 0.0], [0.3364309655414864, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.05720835908417083], [0.0, 0.07003322791412751], [0.0, 0.06115119606874233], [0.0, 0.06386877702739831], [0.0, 0.04834907802119384], [0.0, 0.06869636666117615], [0.0, 0.049513918080491964]]
0.1710, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.5403882564596135, 0.0], [0.0, 0.9655578917979366], [0.5218480032167655, 0.0], [0.0, 0.9648199578489951], [0.48271494929033726, 0.0], [0.0, 0.9542747448126017]]
0.1357, [[0.0, 0.614509941589059], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5523671727473609, 0.0], [0.08200403049686546, 0.0]]
0.1742, [[0.5048533120794214, 0.0], [0.0, 0.9994454783269973], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.6427, 0.0], [0.5640979382268928, 0.0], [0.6427, 0.0], [0.48271494929033726, 0.0]]
0.1711, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.14276722857426627, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0]]
