mean:0.107230,,,,,,,,,,,,,,,,,,,,
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.6279180475828359], [0.5981171581175455, 0.0], [0.0, 0.6278676745247148], [0.586837575925688, 0.0], [0.0, 0.6455047243889191], [0.584040239542102, 0.0], [0.0, 0.6407205379684956], [0.5646055194255264, 0.0]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6259460782183606], [0.0, 0.6148499358417978], [0.0, 0.611694500457435], [0.0, 0.6113991015505876], [0.0, 0.6091114416242464], [0.0, 0.052296844341953454], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.05266983078021222], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.06328926404216768], [0.0, 0.6125864013934176], [0.0, 0.06351727743919178], [0.0, 0.6114683128855943], [0.0, 0.052103462691484144]]
0.0751, [[0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.0], [0.0, 0.6135867689835558], [0.0, 0.6135435505172535], [0.0, 0.0], [0.0, 0.6129470692486335]]
0.0728, [[0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.6136559627249055], [0.0, 0.6131395378732787], [0.0, 0.6059704393722583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.166, [[0.0, 0.9463432873438353], [0.6139424119327137, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.0]]
0.0714, [[0.0, 0.29540041590036925], [0.0, 0.6136559627249055], [0.0, 0.6132312497360951], [0.0, 0.6134913716014919], [0.0, 0.611677473316287], [0.0, 0.6131395378732787], [0.0, 0.6062660828309366], [0.0, 0.6124353742757278], [0.0, 0.6067428589692463], [0.0, 0.6123978642473433]]
0.0714, [[0.0, 0.611733806798189], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.6115181887916676], [0.0, 0.0], [0.0, 0.610827753524596], [0.0, 0.0], [0.0, 0.6104342055877454], [0.0, 0.08863932334047121]]
0.1571, [[0.0, 0.9463432873438353], [0.524872482148003, 0.0], [0.0, 0.6150410304018391], [0.48271494929033726, 0.0], [0.0, 0.6132160333341152], [0.08200403049686546, 0.0], [0.0, 0.6131544171807923], [0.0, 0.6125492770179924], [0.0, 0.6124663211663421], [0.0, 0.6116312122029604]]
0.078, [[0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.1197649215395597], [0.0, 0.6146604521569823], [0.0, 0.6138288292007787], [0.0, 0.6136154491074151], [0.0, 0.6134012129067067], [0.0, 0.6133998205446995]]
0.0713, [[0.0, 0.613353059771517], [0.0, 0.613353059771517], [0.0, 0.612066364212156], [0.0, 0.611774836965446], [0.0, 0.6105286965446057], [0.0, 0.6101416044242183], [0.0, 0.6085988243918459], [0.0, 0.6062142593070444], [0.0, 0.6037142520349996], [0.0, 0.5984175162448099]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6147967280489807], [0.0, 0.07324336331192019], [0.0, 0.6144114741138661], [0.0, 0.07423201120079088]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6321713312330267], [0.0, 0.606481848624176], [0.6223682598300391, 0.0], [0.0, 0.9550556317218908], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.612179345046799], [0.0, 0.6065760126908911]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.6140790113537732], [0.0, 0.023768121561521912], [0.0, 0.6134156397053648], [0.0, 0.044649042442211684], [0.0, 0.6131501774613526], [0.0, 0.612479316896948]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.2047438967770274], [0.0, 0.614509941589059], [0.0, 0.21277795640476574], [0.0, 0.6141265406178892], [0.0, 0.234655711099848], [0.0, 0.6135951038025756], [0.0, 0.3389608791542973], [0.0, 0.6127831445729433], [0.0, 0.6121117931455112]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.6478678687669754], [0.0, 0.0502444709822656], [0.0, 0.04962312183605118], [0.0, 0.0723720083456874], [0.0, 0.6403821397066818], [0.0, 0.6398435033134168], [0.0, 0.629610770450843]]
0.1096, [[0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9740177438348735], [0.0, 0.8969948297664321], [0.0, 0.8634780391091798], [0.0, 0.857510085822923], [0.0, 0.9656814207495934], [0.0, 0.8754035993481811]]
0.0715, [[0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.07755109756767131], [0.0, 0.6146441087053414], [0.0, 0.08487103541426444], [0.0, 0.6128117698045931], [0.0, 0.054684665348926624], [0.0, 0.6125551304276431], [0.0, 0.1324912036457478]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.05293500378850302], [0.0, 0.7383203237371005], [0.0, 0.050203266787459545], [0.0, 0.6137140369232212], [0.0, 0.6136069450374159], [0.0, 0.6132160333341152], [0.0, 0.6126403766215487], [0.0, 0.6088210375565929], [0.0, 0.598637827535246]]
0.074, [[0.0, 0.6151095612141969], [0.0, 0.6403821397066818], [0.0, 0.6136559627249055], [0.0, 0.6066905079875202], [0.0, 0.6115181887916676], [0.0, 0.6096222125782917], [0.0, 0.6065852905299209], [0.0, 0.6062791521030284], [0.0, 0.5972], [0.0, 0.5972]]
