0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9550556317218908], [0.6215561299122175, 0.0], [0.0, 0.9539894368278108], [0.48271494929033726, 0.0], [0.30321846875543024, 0.0], [0.13705488133401897, 0.0], [0.027104834896083896, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6151780818222337], [0.0, 0.0], [0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6135951038025756], [0.0, 0.613575224377771], [0.0, 0.6134156397053648]]
0.0848, [[0.0, 0.6722330661596957], [0.0, 0.6356782157523087], [0.07573561405625416, 0.0], [0.0, 0.6136749272795514], [0.0, 0.0], [0.0, 0.6136559627249055], [0.0, 0.6134913716014919], [0.0, 0.6134711304511014], [0.0, 0.6132312497360951], [0.0, 0.6131395378732787]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.9531253612167312], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.6147123837059278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.06891338384670288], [0.0, 0.6488836906029344], [0.0, 0.07209432240707181], [0.0, 0.6147967280489807], [0.0, 0.6143483917051772], [0.0, 0.6131517179619508], [0.0, 0.6115400971169861], [0.0, 0.611681381923104], [0.0, 0.611418447183842]]
0.0715, [[0.0, 0.0], [0.0, 0.614509941589059], [0.0, 0.0], [0.0, 0.610989038799878], [0.0, 0.61152816439513], [0.0, 0.6115118494452133], [0.0, 0.0], [0.0, 0.6105439910624223], [0.0, 0.6065164704778436], [0.0, 0.6105374588894883]]
0.1076, [[0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.9756349071156989], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.614061170330057], [0.0, 0.0], [0.0, 0.6139058250252175]]
0.1708, [[0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.5534725718021682, 0.0], [0.3499788333324831, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0]]
0.1728, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6277730944052157], [0.6169540603779475, 0.0], [0.0, 0.614262639165826], [0.0, 0.6065941675854465], [0.0, 0.6139282066199067], [0.0, 0.6136371716437167], [0.0, 0.6134076637969457]]
0.1504, [[0.0, 0.9528983689299304], [0.4507790138369742, 0.0], [0.0, 0.9520673179793597], [0.3499788333324831, 0.0], [0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1701, [[0.6013431186244141, 0.0], [0.0, 0.6455047243889191], [0.0, 0.9655578917979366], [0.0, 1.0], [0.0, 0.9206604478001086], [0.5987713738846654, 0.0], [0.0, 0.6407205379684956], [0.0, 0.8755500156436729], [0.5981171581175455, 0.0], [0.0, 0.6101001615097703]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.047144044912974165], [0.0, 0.614444456942457], [0.0, 0.0762527862515788], [0.0, 0.6141492364352905], [0.0, 0.613718159117033], [0.0, 0.613575224377771], [0.0, 0.6132657364704778]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.6799959515480718], [0.0, 0.6439629116784358], [0.0, 0.6488836906029344], [0.0, 0.6397468330255303], [0.0, 0.636100011732754]]
0.1382, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6065164704778436], [0.0, 0.6065941675854465], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6223682598300391, 0.0], [0.0, 0.6310078390005442], [0.5640979382268928, 0.0], [0.5523671727473609, 0.0]]
0.1296, [[0.0, 0.6439629116784358], [0.5523671727473609, 0.0], [0.0, 0.6397468330255303], [0.5171363999837669, 0.0], [0.0, 0.6380925692558402], [0.48977206679651014, 0.0], [0.0, 0.6356782157523087], [0.4697864701407158, 0.0], [0.0, 0.6065941675854465], [0.30321846875543024, 0.0]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.6326819593699087], [0.0, 0.07339528798111243], [0.0, 0.6141791808393346], [0.0, 0.614061170330057], [0.0, 0.6139992969574702], [0.0, 0.05220950661615323], [0.0, 0.5972], [0.0, 0.29982498341901376], [0.0, 0.5972]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9463432873438353], [0.0, 0.9400834420423683], [0.0, 0.9655578917979366], [0.6215561299122175, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5403882564596135, 0.0]]
0.1529, [[0.48271494929033726, 0.0], [0.0, 0.9463432873438353], [0.3007919849719488, 0.0], [0.0, 0.6403821397066818], [0.14767074788664722, 0.0], [0.0, 0.6397468330255303], [0.13705488133401897, 0.0], [0.0, 0.6151101696028525], [0.0, 0.0], [0.0, 0.6148176022191466]]
0.1699, [[0.5987713738846654, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.0, 0.994486135795764], [0.0, 0.9206604478001086], [0.0, 0.6066306888503131], [0.0, 0.606495806024068], [0.5399483527541284, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0]]
0.0986, [[0.0, 0.0], [0.0, 0.8859522611624115], [0.0, 0.0], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6296990800651828]]
0.0837, [[0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.6147261109807877]]
