mean:0.169826,,,,,,,,,,,,,,,,,,,,
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9539894368278108], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0]]
0.159, [[0.48977206679651014, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9655578917979366], [0.0, 0.6310078390005442], [0.4697864701407158, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0]]
0.1701, [[0.6013431186244141, 0.0], [0.0, 0.9994454783269973], [0.5981171581175455, 0.0], [0.0, 0.9756349071156989], [0.5498969442473547, 0.0], [0.0, 0.9674336089082032], [0.5341732066719027, 0.0], [0.0, 0.9648199578489951], [0.524872482148003, 0.0], [0.0, 0.9531253612167312]]
0.1699, [[0.5987713738846654, 0.0], [0.0, 1.0], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.5403882564596135, 0.0], [0.5171363999837669, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1734, [[0.6337944765903829, 0.0], [0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.903487101792505], [0.48977206679651014, 0.0], [0.0, 0.6151770216284689], [0.48271494929033726, 0.0]]
0.173, [[0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9824116510592071], [0.0, 0.6065825290295338], [0.0, 0.9782549331884853], [0.0, 0.9463432873438353], [0.0, 0.9463432873438353], [0.0, 0.975599792286801]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.6065151703065987], [0.0, 0.6065628178000891], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.6139424119327137, 0.0]]
0.0838, [[0.0, 0.6439629116784358], [0.0, 0.7378319558935361], [0.0, 0.6356782157523087], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6145699007717751], [0.0, 0.05619531730082921], [0.0, 0.6137164845527692], [0.0, 0.06115119606874233], [0.0, 0.6129547341011987]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.6277730944052157], [0.6427, 0.0], [0.0, 0.5972], [0.6427, 0.0], [0.0, 0.5972]]
0.1738, [[0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9247573868549706], [0.0, 0.6313668254209674], [0.6427, 0.0], [0.0, 0.6199571187398166], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0]]
0.1743, [[0.0, 1.0], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.5646055194255264, 0.0]]
0.1711, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9648199578489951]]
0.078, [[0.0, 0.6799959515480718], [0.0, 0.6666663206952749], [0.0, 0.6149454803068334], [0.0, 0.6144114741138661], [0.0, 0.6095008279574937], [0.0, 0.2835083510245456], [0.0, 0.10810021621918402], [0.0, 0.08047571064624162], [0.0, 0.07755109756767131], [0.0, 0.06796644572558072]]
0.1357, [[0.0, 0.614509941589059], [0.6427, 0.0], [0.0, 0.6132897060686386], [0.6427, 0.0], [0.0, 0.6097180399493303], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.4697864701407158, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0]]
0.1516, [[0.5523671727473609, 0.0], [0.0, 0.8634780391091798], [0.48271494929033726, 0.0], [0.0, 0.6139282066199067], [0.4697864701407158, 0.0], [0.0, 0.6139117093997044], [0.0, 0.0], [0.0, 0.6137709344577634], [0.0, 0.0762527862515788], [0.0, 0.6136923098125688]]
