0.1876, [[0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.6279180475828359], [0.7761233539103275, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9756349071156989], [0.0, 0.9400834420423683], [0.6013431186244141, 0.0], [0.5981171581175455, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6065628178000891]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.9528005490494296], [0.0, 0.9247573868549706]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683]]
0.1094, [[0.0, 0.6439629116784358], [0.0, 0.994486135795764], [0.0, 0.6356782157523087], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.6145699007717751]]
0.0841, [[0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.0], [0.0, 0.6125864013934176], [0.0, 0.0], [0.0, 0.0]]
0.2067, [[0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.5981171581175455, 0.0], [0.5655642839118342, 0.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.586837575925688, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842]]
0.2068, [[0.0, 0.9677534046713745], [1.0, 0.0], [0.0, 0.9542747448126017], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5498969442473547, 0.0], [0.5452497563843015, 0.0]]
0.1714, [[0.0, 1.0], [0.6139424119327137, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9167305131993481]]
0.1711, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0], [0.0, 0.9655578917979366], [0.4507790138369742, 0.0], [0.0, 0.9648199578489951]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.8859522611624115], [0.48977206679651014, 0.0], [0.0, 0.8634780391091798], [0.3499788333324831, 0.0]]
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.5171363999837669, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9740177438348735], [0.4697864701407158, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.5646055194255264, 0.0]]
0.1357, [[0.0, 0.614509941589059], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.4697864701407158, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0], [0.3007919849719488, 0.0], [0.0, 0.6132897060686386]]
0.2068, [[1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079]]
0.1710, [[0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528983689299304], [0.6337944765903829, 0.0], [0.0, 0.9452303771863121], [0.586837575925688, 0.0], [0.0, 0.8984720562737647], [0.5403882564596135, 0.0]]
