mean:0.183554,,,,,,,,,,,,,,,,,,,,
0.1021, [[0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.6799959515480718], [0.0, 0.6762071033134167], [0.0, 0.6679876206409563], [0.0, 0.0], [0.0, 0.5972]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.606481848624176], [0.0, 0.9994454783269973], [0.0, 0.9400834420423683]]
0.1583, [[0.0, 1.0], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.4697864701407158, 0.0], [0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9452303771863121], [0.13705488133401897, 0.0], [0.0, 0.9416768819120046], [0.1266917735088343, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9398916690928842], [0.6427, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9550556317218908], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353]]
0.1725, [[0.48271494929033726, 0.0], [0.0, 0.9824116510592071], [0.07573561405625416, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.6139424119327137, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0]]
0.1664, [[0.0, 1.0], [0.5640979382268928, 0.0], [0.48977206679651014, 0.0], [0.08200403049686546, 0.0], [0.07573561405625416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9579648325909842]]
0.21, [[1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 1.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9400834420423683]]
0.1738, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.9655578917979366], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9463432873438353], [0.6013431186244141, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.975599792286801], [0.48271494929033726, 0.0], [0.0, 0.9677534046713745]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.5048533120794214, 0.0], [0.3007919849719488, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7432964921238462], [0.0, 0.7381087986963611]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.586837575925688, 0.0], [0.5452497563843015, 0.0], [0.0, 0.0], [0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]
0.1698, [[0.0, 0.9994454783269973], [0.5981171581175455, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9674336089082032], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.6465737410103215], [0.0, 0.9579648325909842]]
