0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.6397468330255303]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [1.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6455047243889191], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032]]
0.1876, [[0.0, 0.9400834420423683], [0.0, 0.9674336089082032], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6439629116784358], [0.0, 0.6279180475828359], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6259759676262914]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9452303771863121]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9206604478001086], [0.586837575925688, 0.0], [0.0, 0.6100338601656149], [0.0, 0.6086968727861315], [0.5655642839118342, 0.0]]
0.1713, [[0.0, 0.9963091806626839], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.586837575925688, 0.0], [0.0, 0.975599792286801], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9539894368278108]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0]]
0.1403, [[0.30321846875543024, 0.0], [0.0, 1.0], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.08200403049686546, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9400834420423683]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06739868731126139], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9133881249321021], [0.7761233539103275, 0.0], [0.0, 0.6279180475828359], [0.6169540603779475, 0.0], [0.0, 0.6277730944052157], [0.5987713738846654, 0.0], [0.0, 0.6151615944544793]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9528983689299304], [0.0, 0.6455047243889191], [0.0, 0.6439629116784358]]
