0.0745, [[0.0, 0.6439629116784358], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6148499358417978], [0.0, 0.047723431504969056], [0.0, 0.6113991015505876], [0.0, 0.611694500457435], [0.0, 0.606779750404654], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.05266983078021222], [0.0, 0.6106886619437472], [0.0, 0.06328926404216768], [0.0, 0.6101611970724155], [0.0, 0.6098868120293697], [0.0, 0.06351727743919178], [0.0, 0.6093041850618124], [0.0, 0.05156553308076677]]
0.0712, [[0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.08863932334047121], [0.0, 0.6115181887916676], [0.0, 0.07755109756767131], [0.0, 0.6104342055877454], [0.0, 0.05327803502992366], [0.0, 0.6095412384761547], [0.0, 0.032674800087849475], [0.0, 0.607399252973328]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.023768121561521912], [0.0, 0.6134156397053648], [0.0, 0.6131501774613526], [0.0, 0.6105848442374909], [0.0, 0.6109720683103051], [0.0, 0.6108322610194937]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.2047438967770274], [0.0, 0.6121117931455112], [0.0, 0.21277795640476574], [0.0, 0.6117876229796617], [0.0, 0.3389608791542973], [0.0, 0.6117271764526496], [0.0, 0.3401975344290782], [0.0, 0.6116386965446058], [0.0, 0.27015896850336696]]
0.0715, [[0.0, 0.6067268941331019], [0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146311309202656], [0.0, 0.6066853463604588], [0.0, 0.6135940524056394], [0.0, 0.6134542869877313], [0.0, 0.6131517179619508], [0.0, 0.6113536842290459]]
0.1203, [[0.48977206679651014, 0.0], [0.0, 0.6134913716014919], [0.3499788333324831, 0.0], [0.0, 0.6108031927795632], [0.0, 0.0], [0.0, 0.6105732489619742], [0.0, 0.0], [0.0, 0.6104067214806821], [0.0, 0.6099895860798986], [0.0, 0.6100224003612564]]
0.0714, [[0.0, 0.29540041590036925], [0.0, 0.611677473316287], [0.0, 0.6136559627249055], [0.0, 0.6062660828309366], [0.0, 0.6067428589692463], [0.0, 0.6134913716014919], [0.0, 0.6117888872598466], [0.0, 0.611694500457435], [0.0, 0.6115275415796758], [0.0, 0.6113048185507518]]
0.0751, [[0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6135435505172535], [0.0, 0.6129470692486335], [0.0, 0.0], [0.0, 0.06289605468621308], [0.0, 0.6068172945647329], [0.0, 0.0612284223356944]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.6398435033134168], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148], [0.5981171581175455, 0.0], [0.584040239542102, 0.0], [0.5646055194255264, 0.0]]
0.1046, [[0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.08422769384505574], [0.0, 0.6114155020056768], [0.0, 0.6112752172230171]]
0.1490, [[0.7761233539103275, 0.0], [0.0, 0.6136166317530319], [0.584040239542102, 0.0], [0.0, 0.6131085716296417], [0.5731216039803788, 0.0], [0.0, 0.6130224524384809], [0.0, 0.0], [0.0, 0.6127831445729433], [0.0, 0.6124992068779469], [0.0, 0.6121743558375753]]
0.0712, [[0.0, 0.6068150950057473], [0.0, 0.6119608325318445], [0.0, 0.04484444638445089], [0.0, 0.6118558652560463], [0.0, 0.06591963366825919], [0.0, 0.6107452223838232], [0.0, 0.07147208850820862], [0.0, 0.6106815139928218], [0.0, 0.607631279879894], [0.0, 0.6076021972131647]]
0.0715, [[0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.6139093229960825], [0.0, 0.6136209228459499], [0.0, 0.6135830387764197], [0.0, 0.6128418746627882], [0.0, 0.6122854815970349], [0.0, 0.6116982767599521], [0.0, 0.6103522321658964], [0.0, 0.5972]]
