mean:0.156752,,,,,,,,,,,,,,,,,,,,
0.11, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0]]
0.1729, [[0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9463432873438353], [0.5640979382268928, 0.0], [0.48977206679651014, 0.0], [0.48271494929033726, 0.0]]
0.171, [[0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.6065628178000891], [0.0, 0.6066156645710666], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.08180726338329768], [0.0, 0.06115119606874233], [0.0, 0.052346390490309216], [0.0, 0.0482011979355405], [0.0, 0.05150031417119655], [0.0, 0.614444456942457], [0.0, 0.612066364212156]]
0.1666, [[0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.6142471000961787], [0.5403882564596135, 0.0], [0.0, 0.6141685599005372], [0.5399483527541284, 0.0], [0.0, 0.61399577259612]]
0.1094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.6070430704450022], [0.0, 0.0]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9579648325909842], [0.0, 0.9531253612167312], [0.0, 0.9520673179793597], [0.0, 0.9648199578489951], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.6537377931558948]]
0.2094, [[0.0, 0.994486135795764], [0.07573561405625416, 0.0], [0.14767074788664722, 0.0], [0.6427, 0.0], [0.08200403049686546, 0.0], [1.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0]]
0.1677, [[0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.48271494929033726, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9400834420423683]]
0.1266, [[0.0, 0.6139282066199067], [0.5523671727473609, 0.0], [0.0, 0.6137709344577634], [0.0, 0.6136371716437167], [0.0, 0.6134460893992353], [0.0, 0.6139117093997044], [0.48271494929033726, 0.0], [0.0, 0.613353059771517], [0.4697864701407158, 0.0], [0.30321846875543024, 0.0]]
0.173, [[0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.4697864701407158, 0.0], [0.0, 0.9579648325909842], [0.30321846875543024, 0.0], [0.0, 0.9542747448126017], [0.13705488133401897, 0.0]]
