0.0713, [[0.0, 0.611677473316287], [0.0, 0.6134913716014919], [0.0, 0.6051627086021253], [0.0, 0.6067961184874147], [0.0, 0.6107747695230946], [0.0, 0.6086881012925472], [0.0, 0.6058611331487954], [0.0, 0.6043586144408736], [0.0, 0.6039364184006193], [0.0, 0.6034690070140045]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.6141492364352905], [0.0, 0.6115085464120669], [0.0, 0.6109720683103051], [0.0, 0.6101731755377794], [0.0, 0.6101416044242183], [0.0, 0.607513671561613], [0.0, 0.6055872245419784], [0.0, 0.6052249915550446], [0.0, 0.6025810801332426]]
0.0711, [[0.0, 0.6113891199652818], [0.0, 0.27015896850336696], [0.0, 0.6104729538577025], [0.0, 0.3053380350445298], [0.0, 0.6098998946726406], [0.0, 0.6091850925426353], [0.0, 0.6062744018156654], [0.0, 0.6056628804335077], [0.0, 0.6046344182364118], [0.0, 0.5993885048910366]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6101731755377794], [0.0, 0.6040874807056229], [0.0, 0.5995641106992892], [0.0, 0.599357685026625], [0.0, 0.5986354428909897], [0.0, 0.5985880466349198], [0.0, 0.5981496982101386]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6036960362663913], [0.0, 0.3393531500977481], [0.0, 0.5972], [0.0, 0.5981496982101386], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5655080579248427], [0.0, 0.5974024435243613]]
0.0712, [[0.0, 0.6119332667902132], [0.0, 0.6107639353491754], [0.0, 0.6096899678622534], [0.0, 0.6083027607966407], [0.0, 0.6068861797133407], [0.0, 0.6068369959417298], [0.0, 0.6068369959417298], [0.0, 0.6066853463604588], [0.0, 0.6061567438832719], [0.0, 0.605682529381407]]
0.0711, [[0.0, 0.047798256300444944], [0.0, 0.6105919774097445], [0.0, 0.6098407898379038], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.5978264334138731], [0.0, 0.597684979708649], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.6132790626099603], [0.0, 0.607135227075465], [0.0, 0.6040208679537403], [0.0, 0.5972], [0.0, 0.6044702666025475], [0.0, 0.5972], [0.0, 0.6045351245630908], [0.0, 0.48418493954094566], [0.0, 0.5826734326261674]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6121028647165075], [0.0, 0.61120837856858], [0.0, 0.6108039813272654], [0.0, 0.6103765230242323], [0.0, 0.6103394225761805], [0.0, 0.6087055327359309], [0.0, 0.6067453421379811], [0.0, 0.6052467686316826]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6112752172230171], [0.0, 0.6083196376879588], [0.0, 0.6075455864552299], [0.0, 0.5991949211804171], [0.0, 0.5994558403903446], [0.0, 0.5975514030354923], [0.0, 0.6014244231626357], [0.0, 0.5978256191794318]]
0.0709, [[0.0, 0.6092170672546857], [0.0, 0.05266983078021222], [0.0, 0.6084872422529264], [0.0, 0.06328926404216768], [0.0, 0.6076943665110605], [0.0, 0.0037174778454950575], [0.0, 0.6019849736095146], [0.0, 0.06393589183550226], [0.0, 0.5972], [0.0, 0.5967685072768083]]
