0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6453420047800118]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.614509941589059], [0.0, 0.6141265406178892], [0.0, 0.6135951038025756], [0.0, 0.6131962619343639], [0.0, 0.6127831445729433], [0.0, 0.6121117931455112], [0.0, 0.6109301735907481], [0.0, 0.6086968727861315], [0.0, 0.6073756289145886]]
0.1504, [[0.7761233539103275, 0.0], [0.0, 0.6279180475828359], [0.584040239542102, 0.0], [0.0, 0.6151101696028525], [0.5731216039803788, 0.0], [0.0, 0.6148176022191466], [0.5498969442473547, 0.0], [0.0, 0.6136166317530319], [0.0, 0.6131085716296417], [0.0, 0.6130224524384809]]
0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.05266983078021222], [0.0, 0.614061170330057], [0.0, 0.06328926404216768], [0.0, 0.6140457822139858], [0.0, 0.06351727743919178], [0.0, 0.6125864013934176], [0.0, 0.06796644572558072], [0.0, 0.6114683128855943]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359], [0.0, 0.9655578917979366], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6278676745247148], [0.5981171581175455, 0.0]]
0.1714, [[0.0, 0.614262639165826], [1.0, 0.0], [0.0, 0.6139282066199067], [0.0, 0.0], [0.0, 0.612066364212156], [0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.0], [0.0, 0.6115181887916676], [0.0, 0.610827753524596]]
0.1283, [[0.0, 0.6380925692558402], [0.5452497563843015, 0.0], [0.0, 0.6141420969293204], [0.1266917735088343, 0.0], [0.0, 0.6140453606699664], [0.08200403049686546, 0.0], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.613575224377771], [0.0, 0.6134913716014919]]
0.0714, [[0.0, 0.6136559627249055], [0.0, 0.6132312497360951], [0.0, 0.11702749684291462], [0.0, 0.6134913716014919], [0.0, 0.29540041590036925], [0.0, 0.6131395378732787], [0.0, 0.4122080842806458], [0.0, 0.6124353742757278], [0.0, 0.611677473316287], [0.0, 0.6105286965446057]]
0.1296, [[0.0, 0.6439629116784358], [0.5523671727473609, 0.0], [0.0, 0.6356782157523087], [0.48977206679651014, 0.0], [0.0, 0.6134913716014919], [0.4697864701407158, 0.0], [0.0, 0.6134156397053648], [0.3499788333324831, 0.0], [0.0, 0.613123679302822], [0.0, 0.0]]
0.0841, [[0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.6151860791949142], [0.0, 0.0], [0.0, 0.6138112116165052], [0.0, 0.0], [0.0, 0.6135007331863285], [0.0, 0.0], [0.0, 0.6115039734687654], [0.0, 0.08422769384505574]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.21883927041124454], [0.0, 0.613575224377771], [0.0, 0.3149844670190427], [0.0, 0.3336048209398305], [0.0, 0.32648702454565204], [0.0, 0.4202496120483672], [0.0, 0.3188384054738975], [0.0, 0.42378579031207], [0.0, 0.6132897060686386]]
0.1052, [[0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.8634780391091798], [0.0, 0.6279180475828359], [0.0, 0.9505194437805538], [0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.6366059369907658], [0.0, 0.6163025638240096]]
0.1403, [[0.0, 0.9528983689299304], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.6119608325318445], [0.0, 0.0], [0.0, 0.6118558652560463], [0.0, 0.610031626826808], [0.0, 0.6073415760397851]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.7442438609451396], [0.0, 0.6666663206952749], [0.0, 0.6659665323193916], [0.0, 0.0], [0.0, 0.6067680210654718], [0.0, 0.0]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6065941675854465], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.6140790113537732], [0.0, 0.023768121561521912], [0.0, 0.6134156397053648], [0.0, 0.6133241829505736], [0.0, 0.612479316896948]]
0.0714, [[0.0, 0.0], [0.0, 0.6139425669145417], [0.0, 0.0], [0.0, 0.6116903627812053], [0.0, 0.0], [0.0, 0.6113891199652818], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6112813904853504]]
