0.1055, [[0.0, 0.9550556317218908], [0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6259460782183606], [0.0, 0.6148499358417978], [0.0, 0.611694500457435], [0.0, 0.6113991015505876], [0.0, 0.6091114416242464], [0.0, 0.052296844341953454], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.05266983078021222], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.06328926404216768], [0.0, 0.6125864013934176], [0.0, 0.06351727743919178], [0.0, 0.6114683128855943], [0.0, 0.052103462691484144]]
0.0736, [[0.0, 0.6356782157523087], [0.0, 0.2047438967770274], [0.0, 0.614509941589059], [0.0, 0.21277795640476574], [0.0, 0.6141265406178892], [0.0, 0.234655711099848], [0.0, 0.6127831445729433], [0.0, 0.3389608791542973], [0.0, 0.6121117931455112], [0.0, 0.6117876229796617]]
0.1203, [[0.48977206679651014, 0.0], [0.0, 0.6134913716014919], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134156397053648], [0.0, 0.6066156645710666], [0.0, 0.6115404482863778], [0.0, 0.06505965409323004], [0.0, 0.6108031927795632]]
0.0714, [[0.0, 0.29540041590036925], [0.0, 0.6136559627249055], [0.0, 0.6132312497360951], [0.0, 0.6134913716014919], [0.0, 0.611677473316287], [0.0, 0.6131395378732787], [0.0, 0.6062660828309366], [0.0, 0.6124353742757278], [0.0, 0.6067428589692463], [0.0, 0.6123978642473433]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.5987713738846654, 0.0], [0.0, 0.6455047243889191], [0.5981171581175455, 0.0], [0.0, 0.6407205379684956], [0.586837575925688, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148]]
0.0714, [[0.0, 0.611733806798189], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.6115181887916676], [0.0, 0.0], [0.0, 0.610827753524596], [0.0, 0.0], [0.0, 0.6104342055877454], [0.0, 0.08863932334047121]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.3149844670190427], [0.0, 0.613575224377771], [0.0, 0.3336048209398305], [0.0, 0.6132897060686386], [0.0, 0.4202496120483672], [0.0, 0.6131868634028478], [0.0, 0.3188384054738975], [0.0, 0.6131856906096789], [0.0, 0.36998971805082903]]
0.1283, [[0.0, 0.6380925692558402], [0.5452497563843015, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0], [0.0, 0.6141420969293204], [0.0, 0.6138727415609092], [0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.6133241829505736], [0.0, 0.6124663211663421]]
0.1491, [[0.7761233539103275, 0.0], [0.0, 0.6151101696028525], [0.584040239542102, 0.0], [0.0, 0.6136166317530319], [0.5731216039803788, 0.0], [0.0, 0.6131085716296417], [0.5498969442473547, 0.0], [0.0, 0.6130224524384809], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.6068150950057473], [0.0, 0.9520673179793597], [0.0, 0.04484444638445089], [0.0, 0.6119608325318445], [0.0, 0.06591963366825919], [0.0, 0.6118558652560463], [0.0, 0.07147208850820862], [0.0, 0.6061400256867391]]
