0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.48271494929033726, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.9247573868549706]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9677534046713745]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.5655642839118342, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.6139424119327137, 0.0], [0.0, 0.6356782157523087]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9677534046713745]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.5655642839118342, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9505194437805538]]
0.1716, [[0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9463432873438353], [0.0, 0.6439629116784358], [0.0, 0.6279180475828359], [0.0, 0.6066156645710666], [0.6215561299122175, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6259759676262914]]
0.1583, [[0.0, 1.0], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.4697864701407158, 0.0], [0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9452303771863121], [0.13705488133401897, 0.0], [0.0, 0.9416768819120046], [0.1266917735088343, 0.0]]
0.1713, [[0.0, 0.9963091806626839], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.975599792286801], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.6259759676262914], [0.586837575925688, 0.0], [0.5655642839118342, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9206604478001086], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0]]
