mean:0.162238,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 0.9463432873438353], [1.0, 0.0], [0.0, 0.6068332439184593], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.975599792286801], [0.0, 0.8984720562737647], [0.0, 0.9994454783269973], [0.0, 1.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9247573868549706], [0.6215561299122175, 0.0], [0.5452497563843015, 0.0]]
0.171, [[0.6427, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6310078390005442]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.5498969442473547, 0.0], [0.3007919849719488, 0.0], [0.6427, 0.0], [0.5171363999837669, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6277730944052157]]
0.1677, [[0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.5341732066719027, 0.0], [0.524872482148003, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9531253612167312], [0.0, 0.9528005490494296]]
0.1716, [[0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.5731216039803788, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0], [0.0, 0.9656814207495934], [0.3007919849719488, 0.0], [0.0, 0.9655578917979366], [0.14767074788664722, 0.0], [0.0, 0.9579648325909842]]
0.1599, [[0.0, 0.9463432873438353], [0.0, 0.6722330661596957], [0.0, 0.6397468330255303], [0.0, 0.9247573868549706], [0.0, 0.636100011732754], [0.5523671727473609, 0.0], [0.0, 0.6127583561659903], [0.48271494929033726, 0.0], [0.08200403049686546, 0.0], [0.07573561405625416, 0.0]]
0.1722, [[0.6215561299122175, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.5981171581175455, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9463432873438353], [0.586837575925688, 0.0], [0.0, 0.6103734860071782]]
0.1266, [[0.0, 0.6139282066199067], [0.5523671727473609, 0.0], [0.0, 0.6139117093997044], [0.48271494929033726, 0.0], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.6136821505313284], [0.0, 0.6136371716437167], [0.0, 0.6134460893992353], [0.0, 0.6130477866006708]]
0.078, [[0.0, 0.6799959515480718], [0.0, 0.08047571064624162], [0.0, 0.6149454803068334], [0.0, 0.07755109756767131], [0.0, 0.6144114741138661], [0.0, 0.032674800087849475], [0.0, 0.6143959346923455], [0.0, 0.06796644572558072], [0.0, 0.614265002697694], [0.0, 0.06739868731126139]]
0.1699, [[0.5987713738846654, 0.0], [0.0, 1.0], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.5403882564596135, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9167305131993481], [0.5171363999837669, 0.0], [0.0, 0.6277730944052157]]
0.1717, [[0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0], [0.0, 0.9247573868549706], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6145699007717751], [0.0, 0.12077164366112106], [0.0, 0.05720835908417083], [0.0, 0.06115119606874233], [0.0, 0.06386877702739831], [0.0, 0.06869636666117615], [0.0, 0.07003322791412751], [0.0, 0.049513918080491964]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9520673179793597], [0.6337944765903829, 0.0], [0.0, 0.9400834420423683], [0.5981171581175455, 0.0]]
0.1094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9542747448126017]]
0.1711, [[0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.586837575925688, 0.0], [0.14276722857426627, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.5452497563843015, 0.0], [0.0, 0.9528005490494296], [0.524872482148003, 0.0], [0.0, 0.9463432873438353], [0.48271494929033726, 0.0], [0.0, 0.6407205379684956]]
0.1734, [[0.6337944765903829, 0.0], [0.0, 1.0], [0.48977206679651014, 0.0], [0.0, 0.9963091806626839], [0.4697864701407158, 0.0], [0.0, 0.994486135795764], [0.30321846875543024, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9677534046713745]]
