mean:0.225471,,,,,,,,,,,,,,,,,,,,
mean:0.231867,,,,,,,,,,,,,,,,,,,,
0.2286, [[0.0, 0.4491], [0.4483830054545546, 0.036072253687319165], [0.6347985676625256, 0.022709651917404164], [0.3709519826645119, 0.12032229498525386], [0.458, 0.0], [0.3857219872411796, 0.0], [0.2715677921353173, 0.3357504572271388], [0.2623273233818614, 0.12192674926253678], [0.0, 0.15862459292035727], [0.09359046577220603, 0.08285019174041691]]
0.2513, [[0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.9652053689206395, 0.0], [0.44947806178471217, 0.04691630383480971], [0.0, 0.4491], [0.6930671467857892, 0.0], [0.458, 0.0], [0.44654010577697206, 0.07845928613569655], [0.30127983129204267, 0.0], [0.0, 0.2461247581120966]]
0.2213, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.3413454395280279], [0.04502885338702145, 0.2779783274336327], [0.0, 0.5285168049792555], [0.70187616645103, 0.09766269026548896], [0.0, 0.4084101563421863], [0.5956349006157884, 0.0], [0.0, 0.3493161917404162], [0.516550103047913, 0.0], [0.0, 0.336877991150446]]
0.3433, [[0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.0, 0.34508278761062194], [0.4493216251661183, 0.24818699705015163], [0.458, 0.24585980235988378], [0.7756306654953502, 0.0], [0.0, 0.32340646312684673], [0.6259053853890194, 0.0], [0.0, 0.2855987492625409], [0.458, 0.13770928023598994]]
0.3257, [[0.0, 0.41134380530973613], [0.8470292788402691, 0.2184795693215352], [0.6475351757135425, 0.21508666371681576], [0.6713251396502435, 0.04602723008849825], [0.4385236829558526, 0.2293677787610647], [0.6011054701531192, 0.06788902359882454], [0.0, 0.2809384719764049], [0.0, 0.335419262536878], [0.0, 0.34139843067846737], [0.0, 0.16032178171091574]]
0.2606, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.31553374585854427, 0.2834658554572298], [0.0, 0.4491], [0.458, 0.0], [0.3555921609333679, 0.04273589085546004], [0.07171807962705694, 0.05238764011799813], [0.0, 0.40303891445428164], [0.458, 0.0], [0.3385366148831052, 0.0]]
0.2139, [[0.70187616645103, 0.09766269026548896], [0.0, 0.4450859203539873], [0.0, 0.4491], [0.44643708654033715, 0.14304666666666926], [0.6523604985874971, 0.0], [0.6948906699648995, 0.0], [0.458, 0.0473564247787652], [0.0, 0.4491], [0.4046207118991796, 0.1130374837758145], [0.0, 0.415496250737466]]
0.2119, [[0.0, 0.4491], [0.0, 0.331393407079649], [0.5956349006157884, 0.0], [0.458, 0.21266673451327758], [0.0, 0.4491], [0.5530766750356308, 0.0], [0.0, 0.4425232094395291], [0.5229745154789327, 0.0], [0.0, 0.41400661061947286], [0.458, 0.048411831858408395]]
0.1602, [[0.458, 0.10810930678466027], [0.0, 0.4491], [0.5450251188447889, 0.0], [0.0, 0.35388962241888233], [0.0, 0.1527882064896775], [0.47996742265468695, 0.05740707964601997], [0.0, 0.4353473244837792], [0.2721576092897936, 0.05468981120944112], [0.458, 0.0], [0.3667249597241018, 0.016363961651920764]]
0.1734, [[0.0, 0.40730911799410147], [0.4698959638654467, 0.05850664601770212], [0.20737602515652093, 0.14590966076696307], [0.06695039096170947, 0.29644279941003143], [0.6692771828490881, 0.0], [0.0, 0.4025119469026562], [0.43798187808169803, 0.03665074041298138], [0.0, 0.15503738643068105], [0.458, 0.0], [0.0, 0.3910555545722728]]
0.1638, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.3625595634218334], [0.0, 0.38063543362831864], [0.0, 0.38978082300885325], [0.458, 0.13770928023598994], [0.0, 0.0], [0.43327733294203097, 0.0], [0.0, 0.3468300235988249], [0.0, 0.4491]]
