mean:0.325234,,,,,,,,,,,,,,,,,,,,
mean:0.322044,,,,,,,,,,,,,,,,,,,,
0.2649, [[0.5143057668274696, 0.2213852507374653], [0.7648297974344662, 0.0], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.5956349006157884, 0.0], [0.0, 0.4491], [0.0, 0.4016788082595895], [0.24409214302264795, 0.2787305073746349], [0.3097093014580952, 0.2690331268436604], [0.44400278013392375, 0.2340677994100316]]
0.3682, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.0, 0.43333660471976615], [0.9652053689206395, 0.0], [0.7843555225523257, 0.04066923598820215], [0.458, 0.0], [0.3034424941917884, 0.2993219852507392], [0.45675427231297266, 0.09648363716814506]]
0.2876, [[0.06695039096170947, 0.29644279941003143], [0.762809894836068, 0.1260085398230106], [0.3097093014580952, 0.2690331268436604], [0.0, 0.4491], [0.0, 0.3540412359882028], [0.7159874304370668, 0.09399894100295116], [0.458, 0.2211938938053139], [0.0, 0.4295462654867275], [0.1426435924527872, 0.2184604336283211], [0.0, 0.41277456637168436]]
0.3097, [[0.9652053689206395, 0.0], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.8066586137429821, 0.10036376696165387], [0.0, 0.36084765486725845], [0.458, 0.25903546312684506], [0.8703952348789444, 0.0575277817109153], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4230268820059041], [0.0, 0.35192600589970835]]
0.2935, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.5285168049792555], [0.70187616645103, 0.09766269026548896], [0.4606661311588727, 0.10947088495575508], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.6930671467857892, 0.0], [0.458, 0.10853912389380738], [0.4400346317598332, 0.22597340117994258], [0.0, 0.3969228525073778]]
0.3361, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.6695577248766436, 0.11131968731563405], [0.6347985676625256, 0.022709651917404164], [0.5632884048386488, 0.14965142477876517], [0.5543952225651406, 0.2682323716814164], [0.4233302533158252, 0.29144838348082924], [0.40240889756989484, 0.025055982300886116], [0.2715677921353173, 0.3357504572271388]]
0.3494, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.671802061097087, 0.2981576519174065], [0.458, 0.0], [0.458, 0.13770928023598994], [0.359598002440851, 0.1985210412979352], [0.11502048905149745, 0.054728082595874535], [0.0, 0.0]]
0.3782, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.458, 0.24585980235988378], [0.3393230377557409, 0.3135191976401183], [0.9922213206529377, 0.006010079646019757], [0.6695577248766436, 0.11131968731563405], [0.44950858600297455, 0.23436808259587244], [0.4614797030387839, 0.06820697050147678], [0.4291603790039119, 0.23165228613569627]]
0.3069, [[0.9744201121471603, 0.0], [0.7843555225523257, 0.04066923598820215], [0.0, 0.5535158340249016], [0.4400346317598332, 0.22597340117994258], [0.4256844336493, 0.2533757138643106], [0.12725919500687372, 0.3637783598820082], [0.458, 0.1506258731563439], [0.609325351560494, 0.0], [0.0, 0.4491], [0.15689750701928887, 0.35425467256637366]]
0.3098, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.70187616645103, 0.09766269026548896], [0.6948906699648995, 0.0], [0.6523604985874971, 0.0], [0.5515898022895863, 0.2587734513274376], [0.458, 0.0], [0.458, 0.0], [0.43479972832785996, 0.12178543952802467], [0.458, 0.08578678466076695]]
0.3433, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.458, 0.231480064896759], [0.0, 0.3951240973451329], [0.7843555225523257, 0.04066923598820215], [0.676907925998597, 0.2124768495575237], [0.0, 0.36645588495575615], [0.7377294375726124, 0.12129232743362976], [0.458, 0.20967126253687737], [0.2915478482431902, 0.2751182772861391]]
0.3353, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.7597239325329583, 0.0], [0.7367755946789235, 0.07383580825959124], [0.5515898022895863, 0.2587734513274376], [0.4324379169398195, 0.0]]
0.3346, [[0.0, 0.6079423150684934], [1.0, 0.11672478466076924], [0.0, 0.5277320539419073], [0.7377294375726124, 0.12129232743362976], [0.458, 0.1366641769911499], [0.41430354351849313, 0.21967039823009019], [0.228339109855187, 0.22945756932153483], [0.9922213206529377, 0.006010079646019757], [0.4269664508163138, 0.11201004424779111], [0.6457958151426997, 0.0]]
0.3406, [[0.9744201121471603, 0.0], [0.0, 0.6053731232876713], [0.9413607249221454, 0.11167884955752508], [0.458, 0.25903546312684506], [0.0, 0.2894818230088499], [0.0, 0.4072679026548679], [0.0, 0.4491], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.43752401480776454, 0.20816248672566492]]
0.3177, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.0, 0.4491], [0.6980046864707643, 0.06970544247787562], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.11316407374631537], [0.0, 0.4491]]
0.3941, [[1.0, 0.11672478466076924], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.3003582566371683], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.535037822663816, 0.1003887905604735], [0.5217962389632007, 0.2390519115044254]]
0.314, [[0.0, 0.4491], [0.45164528128133097, 0.20883370796460266], [0.24333029586478358, 0.299492734513279], [0.4239140289900903, 0.2638650176991182], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.359598002440851, 0.1985210412979352], [0.7992803584182735, 0.05998156637168402], [0.7377294375726124, 0.12129232743362976]]
