mean:0.080797,,,,,,,,,,,,,,,,,,,,
mean:0.080797,,,,,,,,,,,,,,,,,,,,
0.0924, [[0.16724388293738712, 0.11912999410029618], [0.0, 0.30407646902655344], [0.21391316528529544, 0.0], [0.0, 0.10564669026549108], [0.0, 0.41134380530973613], [0.0, 0.31796162241888065], [0.0, 0.03722775516224613], [0.0, 0.13053633923304023], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.0, 0.35270320943953015], [0.0, 0.13797717994100292], [0.0, 0.03879835398230372], [0.0, 0.034338265486729996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.0, 0.002522967551622086], [0.4446628663538447, 0.0], [0.4381230525911608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.1754919705014761], [0.0, 0.3042472182890881], [0.3976166331897779, 0.0], [0.0, 0.0], [0.0, 0.15922368731563627], [0.33376892621775955, 0.0], [0.0, 0.13367017699115238], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0334, [[0.0, 0.2344549292035424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06630370501475047], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.37521414454277474], [0.012760939894233379, 0.0], [0.0, 0.2180526961651935], [0.0, 0.21584178761062334], [0.0, 0.18887223598820252], [0.0, 0.17319421533923596], [0.0, 0.12115837758112065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39243626843658175], [0.0, 0.23580620353982362], [0.0, 0.19339856342182946], [0.0, 0.2882321150442499], [0.0, 0.0], [0.0, 0.11971584070796662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0246, [[0.0, 0.1459170206489713], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0611, [[0.07700185830257049, 0.0], [0.0, 0.43370018289086004], [0.0, 0.006604758112095904], [0.0, 0.3048301209439531], [0.0, 0.0], [0.0, 0.013618725663716894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.0, 0.2656372772861355], [0.0, 0.17352099410029914], [0.0, 0.01639928908554879], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1033, [[0.4184568393145948, 0.0], [0.0, 0.5143096721991776], [0.3944217902697, 0.0], [0.0, 0.2823250737463141], [0.0, 0.09737859882006206], [0.0, 0.030141660766961165], [0.0, 0.027696707964603367], [0.0, 0.022097309734516617], [0.0, 0.0], [0.0, 0.0]]
0.0403, [[0.0, 0.30292391150442666], [0.0, 0.015667716814163384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22819314159292367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.2594028133242512, 0.0], [0.0, 0.4421640471976433], [0.0, 0.33350863716814344], [0.0, 0.10727175221239078], [0.0, 0.0961362507374651], [0.0, 0.2818187138643106], [0.0, 0.43985746017699223], [0.0, 0.0], [0.0, 0.1465926578171119], [0.0, 0.0]]
0.0387, [[0.0, 0.0], [0.0, 0.28681754572271567], [0.0, 0.2831096371681442], [0.0, 0.11240453392330495], [0.0, 0.0], [0.0, 0.0028556342182908022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0449, [[0.0, 0.3489820530973501], [0.0, 0.27718934808259976], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.11838736197496529, 0.0], [0.0, 0.33590501474926465], [0.0, 0.0], [0.0, 0.22247598525074172], [0.0, 0.0], [0.0, 0.2112197817109155], [0.0, 0.0], [0.0, 0.1729807787610651], [0.0, 0.0], [0.0, 0.15219500000000405]]
0.0805, [[0.0, 0.15670366371681435], [0.0, 0.1717531504424794], [0.4349561649464539, 0.02262574926253956], [0.0, 0.11691614159292062], [0.15016376117235494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06506724483775907], [0.09641667297073653, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.2615878702064896], [0.44058406768855346, 0.0], [0.0, 0.17374767846607855], [0.0, 0.14388716519174413], [0.0, 0.05622949852507353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.0, 0.22630312389380589], [0.0, 0.34508278761062194], [0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.0, 0.2418604424778771], [0.0, 0.33435649557522135], [0.0, 0.4491], [0.1699717872768397, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0722, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.238111318584072], [0.02974275880018585, 0.0], [0.0, 0.1956565752212387], [0.0, 0.1596770560472003], [0.0, 0.006918289085545299], [0.0, 0.0], [0.0, 0.13857480235988445]]
0.0549, [[0.0, 0.4491], [0.0, 0.023023182890858786], [0.0, 0.1604204041297968], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.31508243657817286], [0.0, 0.0], [0.0, 0.15781500589970757], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.2294781769911516], [0.0, 0.06091332743363173], [0.0, 0.0], [0.0, 0.039918528023602656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0969, [[0.0, 0.3064654867256664], [0.23875921291759367, 0.0], [0.0, 0.41134380530973613], [0.458, 0.0], [0.0, 0.16183644542772851], [0.1751326873785041, 0.0], [0.0, 0.3685166519174085], [0.3508490479827917, 0.0], [0.0, 0.0588981917404158], [0.0, 0.0]]
0.0529, [[0.4291909032221743, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0985, [[0.0, 0.0], [0.0, 0.4491], [0.4356124356390921, 0.0], [0.0, 0.10857003539823255], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.07021896102609763, 0.0], [0.0, 0.4230268820059041], [0.0, 0.14959107374631228], [0.0, 0.38586094985250835], [0.0, 0.14388716519174413], [0.0, 0.0], [0.0, 0.3587309528023613], [0.0, 0.19978841297935182], [0.0, 0.1819539469026572], [0.0, 0.0]]
0.043, [[0.0, 0.16716794395280227], [0.0, 0.330324752212392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18443422713864305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12761005014749335], [0.0, 0.0]]
0.0856, [[0.0, 0.2983872802359913], [0.458, 0.0], [0.0, 0.12767776106194925], [0.30653903425278667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1147, [[0.458, 0.03057589380531111], [0.0, 0.30953897345133097], [0.4436403050420597, 0.0], [0.21860712680633274, 0.0], [0.0, 0.30717203539823223], [0.31563204871762396, 0.0], [0.0, 0.41309398525073926], [0.0, 0.2159477699115074], [0.0, 0.0], [0.0, 0.4491]]
0.1136, [[0.43665789011457345, 0.0], [0.0, 0.14518839233038605], [0.18587227473291928, 0.10624578466077007], [0.0, 0.2169472418879058], [0.14067753527120078, 0.0], [0.0, 0.25418530088496033], [0.06699954239125022, 0.0], [0.0, 0.17582316519174215], [0.0, 0.049219946902655395], [0.0, 0.4016788082595895]]
0.0857, [[0.458, 0.0], [0.17075821014947357, 0.0], [0.0, 0.29922189085546064], [0.0, 0.11532346312684355], [0.0, 0.17579225368731696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21347926548672744], [0.0, 0.23181273156342247], [0.0, 0.14106244247787852]]
0.068, [[0.13111758222573638, 0.0], [0.0, 0.0], [0.0, 0.22590421828908916], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.1944318908554584], [0.0, 0.02316154867257074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1062, [[0.3237666103064375, 0.0554537669616544], [0.32779702752869005, 0.0], [0.042841614772506184, 0.06894001474926488], [0.0, 0.16106218584071208], [0.27250166929657155, 0.0], [0.0, 0.21683242772861602], [0.0, 0.0], [0.0, 0.4256823274336326], [0.0, 0.0030249115044279316], [0.0, 0.4491]]
0.0614, [[0.0, 0.09563430678466447], [0.41862886931798293, 0.0], [0.0, 0.061425575221240744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.098, [[0.541293909878303, 0.0], [0.0, 0.3390241327433656], [0.0, 0.2727690029498569], [0.0, 0.1867054867256661], [0.0, 0.16662772861357347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.33376892621775955, 0.07588479941003251], [0.0, 0.2783051061946906], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14142602064896717], [0.0, 0.0], [0.0, 0.10719962536873204], [0.0, 0.0], [0.0, 0.06368800294985286]]
0.0728, [[0.13984196096902618, 0.05207558112094619], [0.0, 0.09726672861357243], [0.458, 0.0], [0.0, 0.057842784660767387], [0.15016376117235494, 0.0], [0.0, 0.03315479646017801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.4491], [0.3004934084194088, 0.057730914454277756], [0.0, 0.2752110117994146], [0.0, 0.2047563333333369], [0.0, 0.037006958702067036], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0945, [[0.458, 0.0], [0.0, 0.3873888613569349], [0.45163383469948254, 0.0], [0.0, 0.22448081710914924], [0.050017723485295956, 0.0], [0.0, 0.08522301769911597], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0692, [[0.4057757704933627, 0.0], [0.0, 0.07864328318584493], [0.04483224766886209, 0.0], [0.0, 0.18578402949852676], [0.0, 0.0], [0.0, 0.0735620206489675], [0.0818924255417671, 0.0], [0.0, 0.1161301061946931], [0.0, 0.0], [0.0, 0.08693051032448805]]
0.0586, [[0.0, 0.2799066165191786], [0.20595063369987004, 0.0], [0.0, 0.21543405014749573], [0.0, 0.15073774336283355], [0.0, 0.14692090855457254], [0.0, 0.09221048967551985], [0.0, 0.028571061946903578], [0.0, 0.015084814159293095], [0.0, 0.004881073746315123], [0.0, 0.0]]
0.0806, [[0.0, 0.1470489705014761], [0.0, 0.21274916519174472], [0.493742036207658, 0.0], [0.0, 0.2058220442477885], [0.458, 0.0], [0.0, 0.20342713864307], [0.0, 0.16281383775811265], [0.3712468912417509, 0.0], [0.12013223772362289, 0.0], [0.0, 0.04329082595870531]]
0.054, [[0.0, 0.43957336873156533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20241294690265513], [0.0, 0.0], [0.0, 0.07261553982300854], [0.0, 0.0]]
0.0877, [[0.3660614154253153, 0.0], [0.0, 0.0], [0.0, 0.1900159616519184], [0.0, 0.2758763451327468], [0.0, 0.01686590560472138], [0.0, 0.2140445044247811], [0.0, 0.1272243923303852], [0.0, 0.41121574336283256], [0.0, 0.0], [0.0, 0.0]]
0.1878, [[0.458, 0.0], [0.0, 0.32556143657817205], [0.4400346317598332, 0.22597340117994258], [0.0, 0.22727610029498718], [0.3049661885075172, 0.0], [0.022763255805555438, 0.0], [0.0, 0.22247598525074172], [0.22403835977046668, 0.0], [0.0, 0.18974364601770258], [0.0, 0.0]]
0.06, [[0.0, 0.2143477315634221], [0.2859445852756681, 0.0], [0.0, 0.08827736873156639], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.19290092915709042, 0.0], [0.0, 0.0017016047197665335], [0.0, 0.08304302064897098], [0.0, 0.0], [0.0, 0.03509044542773219], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06509079646018125], [0.0, 0.0], [0.0, 0.08172854572271529]]
0.1987, [[0.458, 0.21680887610619906], [0.0, 0.36087856637168364], [0.0, 0.0], [0.0, 0.15023579941003293], [0.0, 0.3126374837758151], [0.0, 0.0], [0.0, 0.034610581120945824], [0.0, 0.43586840412979394], [0.0, 0.0], [0.0, 0.20602517699115094]]
0.0549, [[0.0, 0.12093905309734948], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.042495958702066856], [0.0, 0.08433100000000437], [0.0, 0.037280746312685555], [0.0, 0.0044733362831875035], [0.0, 0.06044376696165376], [0.0, 0.0]]
0.1152, [[0.458, 0.0], [0.15815086847254983, 0.09819701769911744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3710057640118], [0.0, 0.4382500619469039], [0.0, 0.005309418879059528], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0416, [[0.0, 0.07013967551622557], [0.0, 0.2538938495575252], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12351942772861385], [0.0, 0.0], [0.0, 0.31579928908554705], [0.0, 0.0]]
0.0273, [[0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1211466017699148], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.172595120943957]]
0.0682, [[0.1425698653084788, 0.0], [0.04072810330230112, 0.31238871976401617], [0.0, 0.20253659292035583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0437486106194722], [0.0, 0.07742448672566493], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.08253139412578232, 0.0], [0.0, 0.35020968141593056], [0.0, 0.06224399410029614], [0.06756478383095524, 0.0], [0.0, 0.005884961651921584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2551, [[0.0, 0.33590501474926465], [0.676907925998597, 0.2124768495575237], [0.0, 0.22380812389380883], [0.0, 0.2790249026548702], [0.45480835339875514, 0.0], [0.0, 0.09626136873156328], [0.03559177891540621, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0575, [[0.0, 0.42174773451327646], [0.0, 0.00544778466076625], [0.0, 0.0], [0.0, 0.3251213156342218], [0.0, 0.0], [0.05326171783491464, 0.0], [0.0, 0.0], [0.0, 0.14332634218289333], [0.0, 0.0823379439528027], [0.0, 0.0]]
0.1105, [[0.4495047704756918, 0.06704410914454682], [0.0, 0.24572879646018006], [0.458, 0.0], [0.0, 0.008936368731566613], [0.043750916218989196, 0.0], [0.028145337340146872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.4152619963945169, 0.0], [0.0, 0.036390200589971416], [0.11044940610430935, 0.0], [0.0, 0.07794115044248201], [0.0, 0.0], [0.0, 0.005269675516223421], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1341, [[0.0, 0.3837383598820109], [0.5194677401344898, 0.06506135693215352], [0.0, 0.30569122713864477], [0.04549579196764859, 0.0], [0.0, 0.12428485545722981], [0.011138942719424928, 0.0], [0.0, 0.011893569321533418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0611, [[0.31113469291474427, 0.0], [0.2323449513626683, 0.0], [0.0, 0.03253509439528223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04010694100295387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20010635988200928]]
0.0712, [[0.0, 0.2386603657817117], [0.37291803984609834, 0.0], [0.0, 0.23730320353982498], [0.08056533694419589, 0.0], [0.0, 0.18443422713864305], [0.0, 0.16752563421829061], [0.0, 0.020319162241888487], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0817, [[0.26834837350046986, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.24411671873741742, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.42135618879056275], [0.0, 0.2888047138643066], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.06068958702065248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0389, [[0.0, 0.1237902713864322], [0.16490919003425322, 0.0], [0.060536129406784094, 0.0], [0.0, 0.04592566371681702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.057, [[0.0209692286273571, 0.0], [0.0, 0.3041382920353986], [0.0, 0.0], [0.0, 0.0], [0.0166439028278673, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.09082094395280527], [0.0, 0.2283948023598834], [0.0, 0.0]]
0.0472, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.0], [0.0, 0.37215537758112144], [0.0, 0.1478188141592949], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1026, [[0.4243757077913068, 0.028323769911507386], [0.0, 0.3478545191740429], [0.0, 0.08174179351032385], [0.458, 0.0], [0.0, 0.13479623893805687], [0.0, 0.0], [0.45362553994109356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1569, [[0.44850891785488645, 0.0], [0.25822317901530045, 0.28492752802360316], [0.38515674580147463, 0.0], [0.4080613119669559, 0.0], [0.0, 0.17825192625369124], [0.0, 0.1723434129793527], [0.3496694136738391, 0.0], [0.2084573566063938, 0.0], [0.32280815743041374, 0.0], [0.0, 0.014462168141597155]]
0.1887, [[0.458, 0.19216651917404087], [0.0, 0.33473332153392377], [0.0, 0.4491], [0.18955863194839387, 0.06101930973451582], [0.0, 0.31494112684366077], [0.0, 0.19864321533923324], [0.00639582976884694, 0.0], [0.0, 0.29421569911504736], [0.0, 0.1496749764011821], [0.0, 0.0]]
0.1538, [[0.3959700603002, 0.0], [0.2838064980906935, 0.21266967846607776], [0.35741076382633574, 0.0], [0.0, 0.2670989498525089], [0.23698976145416656, 0.0], [0.0, 0.02090206489675878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4384973539823053], [0.0, 0.0]]
0.0898, [[0.23816939576311916, 0.07389321533923353], [0.0, 0.3840901622418884], [0.0, 0.18535862831858776], [0.0, 0.0], [0.0, 0.2715163510324516], [0.0, 0.05709502064896804], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.3806634011799437], [0.0, 0.3234785899705055], [0.0, 0.004223100294985927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.4491], [0.458, 0.030952719764013554], [0.0, 0.2009218348082593], [0.0, 0.4272382064896789], [0.4437013534785844, 0.0], [0.0, 0.29298807079646166], [0.41238663776644563, 0.0], [0.0, 0.2651309174041321], [0.40673422336938464, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.0], [0.0, 0.2982018112094403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17915277581121375], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.33111225958702223], [0.0, 0.07401833333333693], [0.0, 0.2486639174041326], [0.0, 0.162189719764014], [0.0, 0.22923971681416114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1017, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.0, 0.14824715929203933], [0.3508490479827917, 0.0], [0.0, 0.0], [0.0, 0.07527834513274528], [0.027260611608433332, 0.0], [0.0, 0.055795265486728814], [0.0, 0.0], [0.0, 0.05538311209439834]]
0.1444, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.2956332123893818], [0.0749866496914451, 0.0], [0.0, 0.3320749321533952], [0.0, 0.0], [0.0, 0.3498976224188839], [0.0, 0.12826949557522527], [0.0, 0.07821052212389767], [0.0, 0.0], [0.0, 0.001962144542776502]]
0.0777, [[0.0, 0.012951920353981999], [0.0, 0.2399704247787646], [0.0, 0.0], [0.0, 0.04215151622419228], [0.0, 0.08954179646017758], [0.0, 0.0], [0.0, 0.06924324188790588], [0.4368524820059954, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2116, [[0.458, 0.0], [0.0, 0.4491], [0.44173635692795304, 0.2488376106194726], [0.09297607290296026, 0.259173828908557], [0.0, 0.4018525014749295], [0.22546375122711576, 0.0], [0.0, 0.1984651061946904], [0.0, 0.0], [0.0, 0.38393854867256794], [0.0, 0.0]]
0.1738, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.3529181179941037], [0.0, 0.42521129498525195], [0.13654881518987033, 0.0], [0.0, 0.1527882064896775], [0.0, 0.18284007669616853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14142013274336684], [0.0, 0.0]]
0.0989, [[0.44026737892408296, 0.0], [0.0, 0.19119207079646214], [0.0, 0.4491], [0.0, 0.02205315044247766], [0.0, 0.057733858407083144], [0.37485952131291533, 0.0], [0.4233111756794113, 0.0], [0.0, 0.0], [0.0, 0.26051479941002975], [0.0, 0.4491]]
0.068, [[0.0, 0.4491], [0.13074894650418892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0886, [[0.0, 0.327734073746314], [0.453026502157697, 0.0], [0.0, 0.0], [0.458, 0.0], [0.0, 0.22943696165191804], [0.0858736913344789, 0.0], [0.0, 0.1158430707964608], [0.0, 0.014563734513278387], [0.0, 0.0], [0.0, 0.0]]
0.0912, [[0.0, 0.33259453982301235], [0.0, 0.41921446312684596], [0.39309470167212873, 0.0], [0.0, 0.34692864601770074], [0.0818924255417671, 0.0], [0.0, 0.3168237846607703], [0.0, 0.0], [0.0, 0.02205315044247766], [0.0, 0.04341447197640079], [0.0, 0.0]]
0.042, [[0.0, 0.30867345132743645], [0.01158130558528259, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2576267817109163], [0.0, 0.0], [0.0, 0.064571188790564], [0.0, 0.0], [0.0, 0.03494030383480915], [0.0, 0.0]]
0.0622, [[0.080737366947584, 0.24425240412979546], [0.0, 0.1562532389380557], [0.0166439028278673, 0.0], [0.0, 0.11383676696165582], [0.0, 0.08661845132743612], [0.0, 0.03966976401180377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1166, [[0.4436403050420597, 0.0], [0.3004934084194088, 0.057730914454277756], [0.0, 0.28482890560472207], [0.0, 0.4491], [0.0, 0.2818187138643106], [0.0, 0.4491], [0.0, 0.18138134808260054], [0.0, 0.14969116814159605], [0.0, 0.0], [0.0, 0.37822433628318614]]
0.0739, [[0.0, 0.535479116182572], [0.02480304013145029, 0.3154872300885004], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.31311882005899894], [0.0, 0.07340304719764398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0721, [[0.0, 0.21739177876106414], [0.0984318815818619, 0.0], [0.0, 0.09231647197640394], [0.0, 0.2516726371681414], [0.3694774397783221, 0.0], [0.0, 0.06218805899705132], [0.10206908736779753, 0.0], [0.0, 0.09879905604720184], [0.0, 0.20406450442478238], [0.0, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.0], [0.0, 0.20437656342182908], [0.0, 0.04548848672566692], [0.0, 0.0], [0.0, 0.036462327433630155], [0.0, 0.0], [0.0, 0.18655534513274305], [0.0, 0.0], [0.0, 0.15703780235988576]]
