mean:0.203702,,,,,,,,,,,,,,,,,,,,
mean:0.206865,,,,,,,,,,,,,,,,,,,,
0.2513, [[0.44654010577697206, 0.07845928613569655], [0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.9652053689206395, 0.0], [0.44947806178471217, 0.04691630383480971], [0.0, 0.2461247581120966], [0.0, 0.19014107964602178], [0.6930671467857892, 0.0], [0.458, 0.0], [0.30127983129204267, 0.0]]
0.1007, [[0.3857219872411796, 0.0], [0.0, 0.4491], [0.0, 0.2293471710914479], [0.0, 0.24519005309734876], [0.0, 0.15862459292035727], [0.458, 0.0], [0.1970788006679616, 0.0], [0.0, 0.10698766076696387], [0.0, 0.14900522713864706], [0.3963632717365169, 0.0]]
0.3433, [[0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.0, 0.34508278761062194], [0.4474672789066876, 0.08260584365782088], [0.7756306654953502, 0.0], [0.0, 0.32340646312684673], [0.6259053853890194, 0.0], [0.0, 0.2855987492625409], [0.080737366947584, 0.24425240412979546], [0.458, 0.0]]
0.1589, [[0.458, 0.10810930678466027], [0.0, 0.4491], [0.5450251188447889, 0.0], [0.0, 0.4353473244837792], [0.428313331947135, 0.0], [0.2721576092897936, 0.05468981120944112], [0.458, 0.0], [0.0, 0.41056807374631704], [0.024852191560991024, 0.002099038348085761], [0.0, 0.2313564188790583]]
0.2606, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.0, 0.40303891445428164], [0.458, 0.0], [0.07171807962705694, 0.05238764011799813], [0.0, 0.3661909292035433], [0.0, 0.3424906371681465], [0.42588665659528735, 0.0]]
0.1534, [[0.0, 0.40730911799410147], [0.4698959638654467, 0.05850664601770212], [0.20737602515652093, 0.14590966076696307], [0.06695039096170947, 0.29644279941003143], [0.0, 0.4025119469026562], [0.458, 0.0], [0.19914316070862773, 0.027079949852507744], [0.0, 0.3910555545722728], [0.45329358906749156, 0.0], [0.0, 0.33590501474926465]]
0.3209, [[0.0, 0.41134380530973613], [0.8470292788402691, 0.2184795693215352], [0.0, 0.34139843067846737], [0.8080613238807592, 0.0], [0.6011054701531192, 0.06788902359882454], [0.4395462442676376, 0.08766061061947075], [0.4022122918517373, 0.10407167551622541], [0.0, 0.2809384719764049], [0.46495842418047156, 0.0], [0.1675879429441651, 0.08770918584070733]]
0.1947, [[0.7843555225523257, 0.04066923598820215], [0.32165309883623244, 0.14486455752212826], [0.0, 0.4084101563421863], [0.5956349006157884, 0.0], [0.29167072681703926, 0.14083870206489926], [0.0, 0.3493161917404162], [0.3210878573965256, 0.0], [0.0, 0.3413454395280279], [0.18980438909609215, 0.0], [0.0, 0.336877991150446]]
0.1007, [[0.0, 0.4491], [0.0, 0.3625595634218334], [0.458, 0.0], [0.0, 0.0], [0.0, 0.41457037758112386], [0.43327733294203097, 0.0], [0.0, 0.41070938348082914], [0.4315069282828212, 0.0], [0.0, 0.33739907079646064], [0.42339130175234957, 0.0]]
0.136, [[0.0, 0.4491], [0.458, 0.06283867256637228], [0.0, 0.331393407079649], [0.458, 0.048411831858408395], [0.5229745154789327, 0.0], [0.0, 0.4425232094395291], [0.0, 0.12093905309734948], [0.458, 0.0], [0.0, 0.24369452507375006], [0.0, 0.0]]
0.1651, [[0.0, 0.4228487728613613], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4018716371681436], [0.458, 0.0], [0.0, 0.3493397433628332], [0.458, 0.033425640117996376], [0.45621628296610084, 0.0733529999999995], [0.4460746114484731, 0.025808162241888307], [0.44254524871190215, 0.008016383480829985], [0.18373418754794474, 0.08586038348082839]]
0.2674, [[0.06695039096170947, 0.29644279941003143], [0.0, 0.3710057640118], [0.0, 0.4491], [0.0, 0.41350172271386687], [0.6620391985381593, 0.2124636017699151], [0.0, 0.28030405014749266], [0.0, 0.3066568436578178], [0.458, 0.19042075516224585], [0.458, 0.0], [0.458, 0.0]]
0.1936, [[0.70187616645103, 0.09766269026548896], [0.0, 0.4450859203539873], [0.0, 0.4491], [0.6523604985874971, 0.0], [0.0, 0.4491], [0.513800791177871, 0.0], [0.0, 0.415496250737466], [0.5128469482841822, 0.0], [0.458, 0.0], [0.0, 0.4121460324483776]]
0.0983, [[0.0, 0.3858771415929223], [0.1491561568667923, 0.0], [0.0, 0.4491], [0.16783370009186338, 0.0], [0.0, 0.2344549292035424], [0.0, 0.1105439557522149], [0.3291486918410307, 0.0], [0.4335444198518255, 0.0], [0.4254783951760298, 0.0], [0.23561352142705644, 0.0]]
0.3055, [[0.0, 0.4491], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.0, 0.42574267846608027], [0.0, 0.2739524719764037], [0.5320360229689738, 0.04656155752212674], [0.0, 0.349987412979354], [0.5187383308628462, 0.0903793510324523], [0.4347272333094871, 0.21860174336283322], [0.0, 0.0]]
