0.0987, [[0.0, 0.4491], [0.0, 0.20574255752212672], [0.43835198422812754, 0.0], [0.0, 0.41396392330383663], [0.0, 0.19231371681416376], [0.40830706911465414, 0.0], [0.0, 0.2879141681415977], [0.11556115477643479, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1401, [[0.16724388293738712, 0.11912999410029618], [0.0, 0.41134380530973613], [0.4395462442676376, 0.08766061061947075], [0.0, 0.31796162241888065], [0.0, 0.0], [0.4520153874277605, 0.0], [0.0, 0.30407646902655344], [0.0, 0.0], [0.0, 0.0], [0.21391316528529544, 0.0]]
0.1006, [[0.458, 0.0], [0.0, 0.41056807374631704], [0.07171807962705694, 0.05238764011799813], [0.32020313166481207, 0.0], [0.0, 0.22403480825958821], [0.0, 0.0], [0.2048938779647684, 0.0], [0.0, 0.19930118879056244], [0.18225964466175493, 0.0], [0.0, 0.19347805014749642]]
0.1532, [[0.5187383308628462, 0.0903793510324523], [0.0, 0.2739524719764037], [0.4279165171097259, 0.0], [0.3078415471355885, 0.06122097050147558], [0.09550737152425351, 0.269196516224192], [0.14377407533219905, 0.0], [0.0, 0.178958474926257], [0.0, 0.06767853097345385], [0.1424715624493991, 0.0], [0.0, 0.14412709734513732]]
0.1666, [[0.0, 0.20960502359882416], [0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42052746607669894], [0.0, 0.0]]
0.1007, [[0.0, 0.40781253392330474], [0.0, 0.10251726843658177], [0.0, 0.21960563126843968], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.36290253392330524], [0.0, 0.4039574277286156], [0.458, 0.0], [0.458, 0.0], [0.0, 0.3922552153392335]]
0.1122, [[0.0, 0.5904681908713754], [0.4318846654838165, 0.0], [0.0, 0.3042472182890881], [0.3976166331897779, 0.0], [0.0, 0.1754919705014761], [0.33376892621775955, 0.0], [0.0, 0.15922368731563627], [0.10243772308934498, 0.0], [0.0, 0.13367017699115238], [0.0, 0.016661300884956223]]
0.0725, [[0.0, 0.33590501474926465], [0.19914316070862773, 0.027079949852507744], [0.0, 0.371625466076701], [0.0, 0.2112197817109155], [0.11838736197496529, 0.0], [0.0, 0.22247598525074172], [0.0, 0.1729807787610651], [0.07941027835001459, 0.0], [0.0, 0.15219500000000405], [0.0, 0.0]]
0.0570, [[0.0, 0.2344549292035424], [0.23561352142705644, 0.0], [0.0, 0.06630370501475047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1003, [[0.0, 0.4450859203539873], [0.458, 0.0], [0.0, 0.40781253392330474], [0.08926513997271622, 0.0], [0.02251749865785713, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.017363433628319144]]
0.0448, [[0.024041192973585906, 0.0], [0.0, 0.3238789675516249], [0.0, 0.2253978584070805], [0.020084502895643563, 0.0], [0.0, 0.23724285250737734], [0.0, 0.16155824188790713], [0.0, 0.24060779056047177], [0.0, 0.12750112389380913], [0.0, 0.2046709587020696], [0.0, 0.09438018289085645]]
0.0525, [[0.0, 0.1623045339233038], [0.0, 0.0], [0.0, 0.4247549823008877], [0.0, 0.1600656578171086], [0.0, 0.0], [0.0, 0.380812070796464], [0.0, 0.0], [0.0, 0.2709540560471981], [0.0, 0.0], [0.0, 0.2540425191740455]]
0.0453, [[0.0, 0.35270320943953015], [0.0, 0.0], [0.0, 0.13797717994100292], [0.0, 0.24461156637168127], [0.0, 0.0], [0.0, 0.1046634100295014], [0.0, 0.0], [0.0, 0.03879835398230372], [0.0, 0.034338265486729996], [0.0, 0.0]]
0.1497, [[0.2594028133242512, 0.0], [0.0, 0.33350863716814344], [0.0, 0.10727175221239078], [0.0, 0.0961362507374651], [0.0, 0.2818187138643106], [0.458, 0.10853912389380738], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4421640471976433], [0.0, 0.42461072861357024]]
0.0266, [[0.0, 0.0], [0.0, 0.16580930973451286], [0.0, 0.1459170206489713], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.0, 0.4230268820059041], [0.07021896102609763, 0.0], [0.0, 0.14959107374631228], [0.0, 0.14388716519174413], [0.0, 0.19978841297935182], [0.0, 0.12873611209439784], [0.0, 0.38586094985250835], [0.0, 0.0]]
0.0722, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.238111318584072], [0.02974275880018585, 0.0], [0.0, 0.1956565752212387], [0.0, 0.1596770560472003], [0.0, 0.006918289085545299], [0.0, 0.0], [0.0, 0.13857480235988445]]
0.0476, [[0.0, 0.3489820530973501], [0.0, 0.37592216519174315], [0.0, 0.15426754277286225], [0.0, 0.27718934808259976], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20924291740413298], [0.0, 0.0]]
0.0547, [[0.0, 0.002522967551622086], [0.4446628663538447, 0.0], [0.4381230525911608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1035, [[0.4349561649464539, 0.02262574926253956], [0.0, 0.08128253687315949], [0.0, 0.4015919616519195], [0.15016376117235494, 0.0], [0.0, 0.1717531504424794], [0.09641667297073653, 0.0], [0.0, 0.15670366371681435], [0.0840550884415111, 0.0], [0.0, 0.11691614159292062], [0.0, 0.06506724483775907]]
0.0445, [[0.0, 0.1803023893805352], [0.0, 0.2294781769911516], [0.0, 0.06091332743363173], [0.0, 0.0], [0.0, 0.039918528023602656], [0.0, 0.0], [0.0, 0.0], [0.11595436621275171, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1325, [[0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.1699717872768397, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.413765206489677], [0.0, 0.0], [0.0, 0.34508278761062194], [0.0, 0.0], [0.0, 0.33435649557522135]]
0.0488, [[0.0, 0.37521414454277474], [0.012760939894233379, 0.0], [0.0, 0.2180526961651935], [0.0, 0.3667178967551636], [0.0, 0.0], [0.0, 0.21584178761062334], [0.0, 0.18887223598820252], [0.0, 0.0], [0.0, 0.17319421533923596], [0.0, 0.0]]
