mean:0.151912,,,,,,,,,,,,,,,,,,,,
mean:0.154212,,,,,,,,,,,,,,,,,,,,
0.1409, [[0.0, 0.41134380530973613], [0.4520153874277605, 0.0], [0.4395462442676376, 0.08766061061947075], [0.4137628777935576, 0.0], [0.4094621277088373, 0.0909961091445427], [0.3603106981691764, 0.014523991150442277], [0.2971265354959409, 0.0], [0.21391316528529544, 0.0], [0.18955863194839387, 0.06101930973451582], [0.16724388293738712, 0.11912999410029618]]
0.1453, [[0.0, 0.4491], [0.6930671467857892, 0.0], [0.0, 0.44314879941003044], [0.458, 0.0], [0.0, 0.41396392330383663], [0.44947806178471217, 0.04691630383480971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1388456460177028], [0.0, 0.0]]
0.1488, [[0.458, 0.0], [0.0, 0.4353473244837792], [0.458, 0.10810930678466027], [0.0, 0.41056807374631704], [0.458, 0.0], [0.32020313166481207, 0.0], [0.4482380154178089, 0.0], [0.0, 0.0], [0.4533202977584712, 0.0], [0.0, 0.16502033038348518]]
0.1231, [[0.3629894510790865, 0.0], [0.20737602515652093, 0.14590966076696307], [0.4207669565029593, 0.0], [0.38338729433804575, 0.0], [0.0, 0.40730911799410147], [0.19914316070862773, 0.027079949852507744], [0.21823849108478527, 0.0], [0.0, 0.33590501474926465], [0.0, 0.030237339233042084], [0.0, 0.0]]
0.1699, [[0.7756306654953502, 0.0], [0.0, 0.32340646312684673], [0.4474672789066876, 0.08260584365782088], [0.080737366947584, 0.24425240412979546], [0.1694802729814431, 0.0], [0.458, 0.0], [0.0, 0.2253978584070805], [0.34264075924966797, 0.0], [0.0, 0.2189520737463133], [0.458, 0.0]]
0.1401, [[0.0, 0.40781253392330474], [0.0, 0.4491], [0.5729671047893111, 0.019828994100298956], [0.458, 0.049093356932154525], [0.03197914884424185, 0.0714409026548675], [0.2120454109627887, 0.06087800000000371], [0.0, 0.4491], [0.0, 0.40730911799410147], [0.5762213923089536, 0.0], [0.0, 0.10251726843658177]]
0.076, [[0.4254783951760298, 0.0], [0.16783370009186338, 0.0], [0.23561352142705644, 0.0], [0.1491561568667923, 0.0], [0.23504827998734962, 0.0], [0.23418812997040558, 0.0], [0.0, 0.2344549292035424], [0.04888724060588411, 0.0], [0.0, 0.1105439557522149], [0.0, 0.0]]
0.169, [[0.0, 0.5904681908713754], [0.5320360229689738, 0.04656155752212674], [0.4333917987605143, 0.09720196165192191], [0.458, 0.04461118879056133], [0.4394279629218715, 0.0], [0.0, 0.4491], [0.33376892621775955, 0.0], [0.43765374273537905, 0.0], [0.25153858459790546, 0.0], [0.4446247110810169, 0.0]]
0.067, [[0.0, 0.18388959587020615], [0.0, 0.10698766076696387], [0.3857219872411796, 0.0], [0.0, 0.07305271681415865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04434328908554835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1351, [[0.0, 0.4491], [0.5128469482841822, 0.0], [0.0, 0.16401938643067887], [0.0, 0.4450859203539873], [0.0, 0.40781253392330474], [0.0, 0.36078877581121355], [0.458, 0.06306830088495709], [0.0, 0.31071802654867486], [0.0, 0.016661300884956223], [0.458, 0.0]]
0.1666, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.27685668141593106], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.224769324483779], [0.0, 0.35704553982300874], [0.0, 0.0]]
0.1898, [[0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.0, 0.38586094985250835], [0.0, 0.3424906371681465], [0.45480835339875514, 0.0], [0.0, 0.4491], [0.0, 0.15619435988200547], [0.0, 0.3621915693215367], [0.0, 0.27893069616519195], [0.2503589502889547, 0.0]]
0.0991, [[0.18019528462108883, 0.0], [0.214797891017009, 0.0], [0.07985264121587045, 0.28495255162242283], [0.009516945544616476, 0.15056257817109608], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16880772566371846], [0.0, 0.0], [0.0, 0.36483671091445674], [0.0, 0.4491]]
