mean:0.274721,,,,,,,,,,,,,,,,,,,,
mean:0.277812,,,,,,,,,,,,,,,,,,,,
0.3517, [[0.0, 0.4491], [0.9652053689206395, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.6930671467857892, 0.0], [0.31553374585854427, 0.2834658554572298], [0.458, 0.05120711504425153], [0.43726837447981814, 0.2525940943952807], [0.0, 0.35999243657817237], [0.516550103047913, 0.0]]
0.3326, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.6695577248766436, 0.11131968731563405], [0.6347985676625256, 0.022709651917404164], [0.5543952225651406, 0.2682323716814164], [0.2715677921353173, 0.3357504572271388], [0.4483830054545546, 0.036072253687319165], [0.4350210289102613, 0.07486030383480927]]
0.267, [[0.44950858600297455, 0.23436808259587244], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.6713251396502435, 0.04602723008849825], [0.7187086881043556, 0.0], [0.0, 0.4230268820059041], [0.458, 0.0], [0.0, 0.4228487728613613], [0.458, 0.033425640117996376], [0.0, 0.40375135103245297]]
0.2127, [[0.20737602515652093, 0.14590966076696307], [0.06695039096170947, 0.29644279941003143], [0.0, 0.41277456637168436], [0.0, 0.40730911799410147], [0.0, 0.4025119469026562], [0.0, 0.4295462654867275], [0.0, 0.2767654188790582], [0.7159874304370668, 0.09399894100295116], [0.4698959638654467, 0.05850664601770212], [0.6692771828490881, 0.0]]
0.2886, [[0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.9744201121471603, 0.0], [0.34487714929372215, 0.25831861061947087], [0.6523604985874971, 0.0], [0.458, 0.0473564247787652], [0.6948906699648995, 0.0], [0.44643708654033715, 0.14304666666666926], [0.0, 0.1831624395280236]]
0.2448, [[0.5956349006157884, 0.0], [0.5143057668274696, 0.2213852507374653], [0.44400278013392375, 0.2340677994100316], [0.3097093014580952, 0.2690331268436604], [0.4311978705729162, 0.14394015634218355], [0.5530766750356308, 0.0], [0.0, 0.4016788082595895], [0.0, 0.3477529528023617], [0.0, 0.4491], [0.0, 0.2687298997050194]]
0.3433, [[0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.0, 0.34508278761062194], [0.5543952225651406, 0.2682323716814164], [0.6347705134597705, 0.18856164896755329], [0.6579993933413607, 0.0], [0.0, 0.32340646312684673], [0.6259053853890194, 0.0], [0.6172085825348012, 0.0], [0.0, 0.2855987492625409]]
0.2926, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.5285168049792555], [0.0, 0.4176114808259605], [0.70187616645103, 0.09766269026548896], [0.540732825823192, 0.0], [0.5360197197602601, 0.0], [0.4352843002927729, 0.2802127876106198], [0.04502885338702145, 0.2779783274336327], [0.0, 0.3413454395280279], [0.0, 0.2007025103244881]]
0.2276, [[0.0, 0.4491], [0.47996742265468695, 0.05740707964601997], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4250567374631313], [0.458, 0.13770928023598994], [0.44484982719070093, 0.2734210884955754], [0.3235454288735086, 0.06351136578171272], [0.06495975806535358, 0.0], [0.0, 0.0]]
0.2632, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.31553374585854427, 0.2834658554572298], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.14677231253411943, 0.2739112566371701], [0.0, 0.4144688112094426], [0.458, 0.21266673451327758], [0.0, 0.23907251917404218]]
0.213, [[0.0, 0.4491], [0.6189198889028888, 0.0], [0.0, 0.4491], [0.45675427231297266, 0.09648363716814506], [0.0, 0.4491], [0.4537781610324047, 0.0], [0.4503098467323582, 0.0], [0.4094621277088373, 0.0909961091445427], [0.2915478482431902, 0.2751182772861391], [0.15542296413309903, 0.0]]
