mean:0.319603,,,,,,,,,,,,,,,,,,,,
mean:0.316899,,,,,,,,,,,,,,,,,,,,
0.2649, [[0.5143057668274696, 0.2213852507374653], [0.7648297974344662, 0.0], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.5956349006157884, 0.0], [0.0, 0.4491], [0.0, 0.4016788082595895], [0.24409214302264795, 0.2787305073746349], [0.3097093014580952, 0.2690331268436604], [0.44400278013392375, 0.2340677994100316]]
0.3682, [[0.9652053689206395, 0.0], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.3034424941917884, 0.2993219852507392], [0.7411801045115449, 0.20747360176991575], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.44028645656049686, 0.25665674926254045], [0.0, 0.43333660471976615], [0.20737602515652093, 0.14590966076696307]]
0.2856, [[0.06695039096170947, 0.29644279941003143], [0.0, 0.4295462654867275], [0.762809894836068, 0.1260085398230106], [0.458, 0.2211938938053139], [0.3097093014580952, 0.2690331268436604], [0.0, 0.41277456637168436], [0.7159874304370668, 0.09399894100295116], [0.1426435924527872, 0.2184604336283211], [0.30211540559421723, 0.12710074631268453], [0.0, 0.354915589970503]]
0.2935, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.5285168049792555], [0.70187616645103, 0.09766269026548896], [0.4606661311588727, 0.10947088495575508], [0.4352843002927729, 0.2802127876106198], [0.0, 0.3009956224188807], [0.540732825823192, 0.0], [0.458, 0.10853912389380738], [0.4400346317598332, 0.22597340117994258], [0.5174478375360916, 0.0]]
0.2928, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.70187616645103, 0.09766269026548896], [0.458, 0.24367833333333608], [0.34487714929372215, 0.25831861061947087], [0.6948906699648995, 0.0], [0.44772291923463364, 0.21694576991150832], [0.6523604985874971, 0.0], [0.44643708654033715, 0.14304666666666926], [0.0, 0.20251892920354445]]
0.3494, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.458, 0.13770928023598994], [0.359598002440851, 0.1985210412979352], [0.0, 0.42772984660767116], [0.458, 0.0], [0.0, 0.4017715427728651]]
0.3097, [[0.9652053689206395, 0.0], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.8066586137429821, 0.10036376696165387], [0.0, 0.36084765486725845], [0.458, 0.25903546312684506], [0.8703952348789444, 0.0575277817109153], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4230268820059041], [0.0, 0.35192600589970835]]
0.3782, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.458, 0.24585980235988378], [0.3393230377557409, 0.3135191976401183], [0.9922213206529377, 0.006010079646019757], [0.6695577248766436, 0.11131968731563405], [0.44950858600297455, 0.23436808259587244], [0.4614797030387839, 0.06820697050147678], [0.4291603790039119, 0.23165228613569627]]
0.3326, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.5543952225651406, 0.2682323716814164], [0.2715677921353173, 0.3357504572271388], [0.0, 0.35838651032448676], [0.6695577248766436, 0.11131968731563405], [0.0, 0.3165750206489714], [0.6347985676625256, 0.022709651917404164]]
0.3346, [[0.0, 0.6079423150684934], [1.0, 0.11672478466076924], [0.0, 0.5277320539419073], [0.9922213206529377, 0.006010079646019757], [0.7377294375726124, 0.12129232743362976], [0.458, 0.0], [0.458, 0.1366641769911499], [0.4560102444928307, 0.11001404424778927], [0.41430354351849313, 0.21967039823009019], [0.228339109855187, 0.22945756932153483]]
0.3406, [[0.9744201121471603, 0.0], [0.0, 0.6053731232876713], [0.458, 0.25903546312684506], [0.0, 0.2894818230088499], [0.0, 0.34222273746312826], [0.0, 0.34222273746312826], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491]]
0.3069, [[0.9744201121471603, 0.0], [0.7843555225523257, 0.04066923598820215], [0.0, 0.5535158340249016], [0.4400346317598332, 0.22597340117994258], [0.4256844336493, 0.2533757138643106], [0.12725919500687372, 0.3637783598820082], [0.458, 0.1506258731563439], [0.609325351560494, 0.0], [0.0, 0.4491], [0.15689750701928887, 0.35425467256637366]]
0.2632, [[0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.496294968658412, 0.0], [0.0, 0.34146614159292327], [0.0, 0.2917251150442479], [0.31553374585854427, 0.2834658554572298], [0.4352843002927729, 0.2802127876106198], [0.0, 0.2631113657817133]]
0.3433, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.458, 0.231480064896759], [0.2915478482431902, 0.2751182772861391], [0.0, 0.36645588495575615], [0.7843555225523257, 0.04066923598820215], [0.7377294375726124, 0.12129232743362976], [0.676907925998597, 0.2124768495575237], [0.0, 0.26230619469026645], [0.458, 0.20967126253687737]]
0.3177, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.0, 0.28248404719764286], [0.6980046864707643, 0.06970544247787562]]
0.3172, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491], [0.4324379169398195, 0.0]]
0.3736, [[0.13355057798794995, 0.4491], [0.662796662012558, 0.2564756961651922], [0.9922213206529377, 0.006010079646019757], [0.46467788215291617, 0.24842545722714213], [0.8703952348789444, 0.0575277817109153], [0.458, 0.2572514277286166], [0.5632884048386488, 0.14965142477876517], [0.24333029586478358, 0.299492734513279], [0.4233302533158252, 0.29144838348082924], [0.0, 0.32411742772861535]]
0.3095, [[0.9413607249221454, 0.11167884955752508], [0.3457864507402052, 0.24421266076696457], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4491], [0.0, 0.278481743362836], [0.0, 0.38119625663716944], [0.0, 0.366380814159292], [0.0, 0.11715312979351365], [0.5187383308628462, 0.0903793510324523], [0.5320360229689738, 0.04656155752212674]]
0.2682, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.70187616645103, 0.09766269026548896], [0.4732624681961118, 0.07624837758112117], [0.458, 0.0877504011799409], [0.44643708654033715, 0.14304666666666926], [0.4395462442676376, 0.08766061061947075], [0.43284236283179406, 0.0], [0.22917468415735978, 0.0844296224188802]]
0.3802, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.26827464635616144, 0.3084732625368741], [0.2915478482431902, 0.2751182772861391], [0.0, 0.27187992920354026], [0.5515898022895863, 0.2587734513274376], [0.662796662012558, 0.2564756961651922], [0.0, 0.2501241179941033], [0.44950858600297455, 0.23436808259587244]]
0.2511, [[0.7597239325329583, 0.0], [0.0, 0.4491], [0.41430354351849313, 0.21967039823009019], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4491], [0.458, 0.13770928023598994], [0.0, 0.4353473244837792], [0.7367755946789235, 0.07383580825959124], [0.2858708581313597, 0.13499937168141934]]
0.314, [[0.0, 0.4491], [0.45164528128133097, 0.20883370796460266], [0.24333029586478358, 0.299492734513279], [0.4239140289900903, 0.2638650176991182], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.359598002440851, 0.1985210412979352], [0.7992803584182735, 0.05998156637168402], [0.7377294375726124, 0.12129232743362976]]
0.3283, [[0.6475351757135425, 0.21508666371681576], [0.04072810330230112, 0.31238871976401617], [0.44705901748743027, 0.24859031858407118], [0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.0, 0.24937488200590124], [0.44643708654033715, 0.14304666666666926], [0.9357959773892474, 0.006210268436582064], [0.0, 0.19609080825958866], [0.6084276170723155, 0.0]]
0.315, [[0.9922213206529377, 0.006010079646019757], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.6475351757135425, 0.21508666371681576], [0.1834638546854752, 0.28834398525073957], [0.0, 0.40521449557522377], [0.6042755950644965, 0.005051823008849716], [0.458, 0.20967126253687737], [0.5335228957150164, 0.0], [0.0, 0.2785847817109147]]
0.3941, [[1.0, 0.11672478466076924], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.5217962389632007, 0.2390519115044254], [0.4277982357639598, 0.2987273067846631], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.27365672789075285, 0.0]]
0.2946, [[0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.6620391985381593, 0.2124636017699151], [0.0, 0.3667002330383522], [0.0, 0.4491], [0.8202649020794204, 0.0], [0.2365473985883089, 0.12719495280236273], [0.8096043050323141, 0.047859840707968504], [0.6084276170723155, 0.0], [0.5762213923089536, 0.0]]
0.318, [[0.0, 0.35554559587020723], [0.5543952225651406, 0.2682323716814164], [0.9744201121471603, 0.0], [0.762809894836068, 0.1260085398230106], [0.0, 0.3545534837758118], [0.458, 0.2538246666666666], [0.768729331617487, 0.0], [0.768729331617487, 0.0], [0.0, 0.35386018289085985], [0.0, 0.22963862241888303]]
0.3688, [[0.16638373292044303, 0.6144574520547945], [0.7074870070021385, 0.0], [0.6788717201914849, 0.22747776106194692], [0.458, 0.24218280530973743], [0.35121768370433915, 0.2610800383480834], [0.6475351757135425, 0.21508666371681576], [0.458, 0.2160979115044252], [0.41430354351849313, 0.21967039823009019], [0.458, 0.102741008849561], [0.4501152548409365, 0.0]]
0.2897, [[0.0, 0.602628876712329], [0.4352843002927729, 0.2802127876106198], [0.458, 0.25903546312684506], [0.7187086881043556, 0.0], [0.0, 0.36850193215339727], [0.4552700321999714, 0.23373071681416005], [0.0, 0.30920336283186206], [0.6168438778989783, 0.12414501769911518], [0.6136456987848481, 0.0], [0.5571725886379397, 0.0]]
0.2274, [[0.46467788215291617, 0.24842545722714213], [0.25822317901530045, 0.28492752802360316], [0.6407741128494571, 0.0], [0.458, 0.10810930678466027], [0.4560102444928307, 0.11001404424778927], [0.0, 0.16374118289085748], [0.0, 0.16429464601770008], [0.458, 0.06306830088495709], [0.458, 0.0722872890855479], [0.4352270673835312, 0.0]]
0.307, [[0.762809894836068, 0.1260085398230106], [0.5143057668274696, 0.2213852507374653], [0.458, 0.26914499705015], [0.0, 0.2914940147492657], [0.0, 0.4491], [0.0, 0.3739585486725692], [0.8066586137429821, 0.10036376696165387], [0.4507066615697673, 0.2322661002949865], [0.0, 0.3278017846607699], [0.5854512250155276, 0.03247327138643187]]
