0.1534, [[0.0, 0.40730911799410147], [0.4698959638654467, 0.05850664601770212], [0.0, 0.4025119469026562], [0.20737602515652093, 0.14590966076696307], [0.458, 0.0], [0.0, 0.33590501474926465], [0.4207669565029593, 0.0], [0.06695039096170947, 0.29644279941003143], [0.38338729433804575, 0.0], [0.3629894510790865, 0.0]]
0.1662, [[0.6930671467857892, 0.0], [0.44947806178471217, 0.04691630383480971], [0.44654010577697206, 0.07845928613569655], [0.6773287390399301, 0.0], [0.42861857412975735, 0.0], [0.10700880603653308, 0.1420427787610628], [0.30127983129204267, 0.0], [0.0, 0.2461247581120966], [0.0, 0.19014107964602178], [0.0, 0.4491]]
0.0935, [[0.3857219872411796, 0.0], [0.0, 0.4491], [0.0, 0.2293471710914479], [0.0, 0.24519005309734876], [0.0, 0.15862459292035727], [0.25805114901191056, 0.0], [0.0, 0.10698766076696387], [0.17867159030535826, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1589, [[0.458, 0.0], [0.458, 0.10810930678466027], [0.0, 0.4491], [0.5450251188447889, 0.0], [0.458, 0.0], [0.428313331947135, 0.0], [0.0, 0.4353473244837792], [0.0, 0.0], [0.0, 0.41056807374631704], [0.32020313166481207, 0.0]]
0.3433, [[0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.0, 0.34508278761062194], [0.0, 0.32340646312684673], [0.4474672789066876, 0.08260584365782088], [0.080737366947584, 0.24425240412979546], [0.0, 0.2855987492625409], [0.7756306654953502, 0.0], [0.458, 0.0], [0.458, 0.0]]
0.1880, [[0.0, 0.3413454395280279], [0.7843555225523257, 0.04066923598820215], [0.32165309883623244, 0.14486455752212826], [0.0, 0.336877991150446], [0.0, 0.1842870294985254], [0.5956349006157884, 0.0], [0.29167072681703926, 0.14083870206489926], [0.0, 0.3231738908554618], [0.18980438909609215, 0.0], [0.0, 0.12999023598820064]]
0.1628, [[0.45621628296610084, 0.0733529999999995], [0.0, 0.0735620206489675], [0.0, 0.4228487728613613], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4018716371681436], [0.458, 0.0], [0.0, 0.1376754247787646], [0.0, 0.3493397433628332], [0.44254524871190215, 0.008016383480829985], [0.0, 0.0855998436578184]]
0.2606, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.0, 0.40303891445428164], [0.458, 0.0], [0.07171807962705694, 0.05238764011799813], [0.0, 0.3661909292035433], [0.0, 0.3424906371681465], [0.42588665659528735, 0.0]]
0.0944, [[0.0, 0.3858771415929223], [0.458, 0.0], [0.0, 0.2344549292035424], [0.4335444198518255, 0.0], [0.0, 0.1105439557522149], [0.4254783951760298, 0.0], [0.1491561568667923, 0.0], [0.16783370009186338, 0.0], [0.23561352142705644, 0.0], [0.0, 0.0]]
0.2674, [[0.06695039096170947, 0.29644279941003143], [0.0, 0.3710057640118], [0.0, 0.4491], [0.0, 0.41350172271386687], [0.6620391985381593, 0.2124636017699151], [0.0, 0.28030405014749266], [0.0, 0.3066568436578178], [0.458, 0.19042075516224585], [0.458, 0.0], [0.458, 0.0]]
0.1880, [[0.0, 0.41134380530973613], [0.8080613238807592, 0.0], [0.0, 0.2809384719764049], [0.6011054701531192, 0.06788902359882454], [0.46495842418047156, 0.0], [0.458, 0.0], [0.4520153874277605, 0.0], [0.4395462442676376, 0.08766061061947075], [0.1675879429441651, 0.08770918584070733], [0.4022122918517373, 0.10407167551622541]]
0.1513, [[0.0, 0.4491], [0.5729671047893111, 0.019828994100298956], [0.458, 0.049093356932154525], [0.5762213923089536, 0.0], [0.6881857155063243, 0.0], [0.6407741128494571, 0.0], [0.0, 0.4491], [0.2120454109627887, 0.06087800000000371], [0.0, 0.4491], [0.03197914884424185, 0.0714409026548675]]
0.1936, [[0.0, 0.4491], [0.0, 0.16401938643067887], [0.70187616645103, 0.09766269026548896], [0.0, 0.4450859203539873], [0.5128469482841822, 0.0], [0.458, 0.06306830088495709], [0.0, 0.4121460324483776], [0.0, 0.016661300884956223], [0.458, 0.0], [0.024336101550823153, 0.0]]
0.3055, [[0.0, 0.4491], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.0, 0.42574267846608027], [0.0, 0.2739524719764037], [0.0, 0.24640148967552053], [0.5320360229689738, 0.04656155752212674], [0.0, 0.261062374631272], [0.5187383308628462, 0.0903793510324523], [0.4347272333094871, 0.21860174336283322]]
0.2493, [[0.46467788215291617, 0.24842545722714213], [0.458, 0.024922032448377013], [0.44950858600297455, 0.23436808259587244], [0.44705901748743027, 0.24859031858407118], [0.43479972832785996, 0.12178543952802467], [0.0, 0.0], [0.13355057798794995, 0.4491], [0.0, 0.0], [0.24333029586478358, 0.299492734513279], [0.32826396610931713, 0.11631557522123895]]
0.2040, [[0.4732624681961118, 0.07624837758112117], [0.44925294567502844, 0.14514864896755517], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.820994311351064, 0.0], [0.0, 0.4337899734513302], [0.7187086881043556, 0.0], [0.7187086881043556, 0.0], [0.458, 0.0], [0.0, 0.13691882890855434]]
0.1376, [[0.6948906699648995, 0.0], [0.5420513733527018, 0.0], [0.34074842921238996, 0.0], [0.33236811047587816, 0.0], [0.3299105389988951, 0.0], [0.2657187720200987, 0.13029346312684686], [0.0, 0.1764723067846604], [0.0, 0.0], [0.0, 0.2348185073746311], [0.0, 0.1459170206489713]]
0.1295, [[0.0, 0.4491], [0.458, 0.06283867256637228], [0.0, 0.331393407079649], [0.458, 0.048411831858408395], [0.0, 0.4425232094395291], [0.0, 0.12093905309734948], [0.458, 0.0], [0.0, 0.24369452507375006], [0.3024103141714545, 0.0], [0.25999263047872756, 0.0]]
0.1674, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.4269664508163138, 0.11201004424779111], [0.11354594616530762, 0.10414674631268431], [0.0, 0.0], [0.0, 0.3003582566371683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1615, [[0.458, 0.0], [0.0, 0.37521414454277474], [0.4306980364988721, 0.1161683775811213], [0.46495842418047156, 0.0], [0.02480304013145029, 0.3154872300885004], [0.3555921609333679, 0.04273589085546004], [0.5571725886379397, 0.0], [0.04502885338702145, 0.2779783274336327], [0.3237666103064375, 0.0554537669616544], [0.3060475199573901, 0.06264584365781821]]
0.1007, [[0.0, 0.4491], [0.0, 0.3625595634218334], [0.458, 0.0], [0.0, 0.41457037758112386], [0.43327733294203097, 0.0], [0.0, 0.41070938348082914], [0.42339130175234957, 0.0], [0.0, 0.33739907079646064], [0.0, 0.0], [0.0, 0.0]]
0.1923, [[0.0, 0.31577132153392723], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.29718614749262795], [0.4564681077667642, 0.0], [0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.0, 0.35270320943953015], [0.44536110784659344, 0.0], [0.0, 0.2505966224188814]]
0.1868, [[0.0, 0.4491], [0.359598002440851, 0.1985210412979352], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.2194181253937378, 0.0], [0.0, 0.4491], [0.20850650803593276, 0.07978112094395527]]
0.1115, [[0.0, 0.4491], [0.45759750384246684, 0.0], [0.0, 0.31204869321533923], [0.0, 0.3386311150442492], [0.0, 0.4491], [0.43080487126279005, 0.025085421828908598], [0.0, 0.14945417994100302], [0.0, 0.2413938259587045], [0.0, 0.4491], [0.3502100793987747, 0.0]]
0.1986, [[0.0, 0.5904681908713754], [0.8202649020794204, 0.0], [0.0, 0.4491], [0.5320360229689738, 0.04656155752212674], [0.458, 0.0], [0.458, 0.04461118879056133], [0.4438692366790265, 0.0], [0.4333917987605143, 0.09720196165192191], [0.03782816895946042, 0.11962163421829362], [0.0, 0.0]]
0.0767, [[0.10393684169030429, 0.0], [0.0, 0.1803023893805352], [0.12229490062336869, 0.0], [0.229592471308448, 0.0], [0.024458980124672305, 0.11623020058997165], [0.458, 0.0], [0.0, 0.08202882890855615], [0.0, 0.0], [0.27382875789414274, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.0], [0.0, 0.07401833333333693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3398307758112099], [0.0, 0.3801879528023601], [0.0, 0.0], [0.0, 0.009969696165195559], [0.0, 0.4491]]
0.1379, [[0.0, 0.4491], [0.008705946957211358, 0.13251909144542828], [0.4537781610324047, 0.0], [0.4094621277088373, 0.0909961091445427], [0.0, 0.3413454395280279], [0.0, 0.42694381120944364], [0.0, 0.3112464660766978], [0.4442546049345874, 0.0], [0.2045498179579904, 0.0], [0.0, 0.09676625663716927]]
0.2223, [[0.719578368389777, 0.0], [0.458, 0.2211938938053139], [0.0, 0.35554559587020723], [0.7187086881043556, 0.0], [0.0, 0.34146614159292327], [0.5320360229689738, 0.04656155752212674], [0.0, 0.32140751917404475], [0.0, 0.27682576991150587], [0.458, 0.0], [0.25805114901191056, 0.0]]
0.1018, [[0.0, 0.37592216519174315], [0.458, 0.0], [0.0, 0.4491], [0.32747754323668155, 0.0], [0.0, 0.43208836873156364], [0.06495975806535358, 0.0], [0.03298675314980454, 0.03261605309734668], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3420, [[0.6475351757135425, 0.21508666371681576], [0.0, 0.3202358259587038], [0.15515263127063125, 0.2853131858407113], [0.0, 0.4072679026548679], [1.0, 0.11672478466076924], [0.0, 0.3237612094395297], [0.6349949470818157, 0.0], [0.0, 0.3200945162241917], [0.6042755950644965, 0.005051823008849716], [0.4467079889774144, 0.0]]
0.1064, [[0.5144179836384922, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.12649734784900932, 0.0], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.4569603107862428, 0.0], [0.0, 0.4491], [0.0, 0.042822737463130034]]
0.2318, [[0.458, 0.10853912389380738], [0.0, 0.35949638053097727], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.4565406027851371, 0.0], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4421640471976433], [0.2594028133242512, 0.0]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.0, 0.16448894690265684], [0.14311053103341434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3370884837758114], [0.0, 0.14487927728613953], [0.0, 0.0], [0.0, 0.0]]
0.2270, [[0.0, 0.43874758997050173], [0.0, 0.3375138849557557], [0.5854512250155276, 0.03247327138643187], [0.458, 0.0], [0.458, 0.22448376106194942], [0.4552700321999714, 0.23373071681416005], [0.42948851435023117, 0.0], [0.42369272840768923, 0.0], [0.40240889756989484, 0.025055982300886116], [0.05127108493855873, 0.3012723539823046]]
0.2241, [[0.5754078204290425, 0.051283657817113124], [0.31663965302318664, 0.31075924188790843], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.04255042182890898], [0.44411724595240715, 0.0], [0.0, 0.19499271386430922], [0.0, 0.2658713215339232], [0.0, 0.4382500619469039], [0.3602615467396357, 0.0]]
0.1205, [[0.0, 0.4491], [0.0, 0.4491], [0.16205840712095326, 0.11291678171091396], [0.0, 0.4491], [0.458, 0.005140141592922399], [0.0, 0.39283664601770113], [0.0, 0.35155506784661145], [0.0, 0.1117244808259615], [0.4361580560405294, 0.0], [0.0, 0.4491]]
0.2715, [[0.8202649020794204, 0.0], [0.762809894836068, 0.1260085398230106], [0.7756306654953502, 0.0], [0.684987536392192, 0.013673188790564242], [0.6620391985381593, 0.2124636017699151], [0.458, 0.2211938938053139], [0.5335228957150164, 0.0], [0.2967087483448545, 0.0], [0.0, 0.16803346607669678], [0.0, 0.1790629852507384]]
0.1476, [[0.4496001586577613, 0.08266472271386585], [0.2365473985883089, 0.12719495280236273], [0.0, 0.4491], [0.43798187808169803, 0.03665074041298138], [0.43107958922715006, 0.0], [0.0, 0.41715075221239345], [0.0, 0.4044490678466078], [0.0, 0.39243626843658175], [0.0, 0.38006430678466463], [0.0, 0.347309887905606]]
0.1335, [[0.506338373244897, 0.011187020648967646], [0.0, 0.4491], [0.0, 0.4491], [0.4565673114761164, 0.03489467256637273], [0.0, 0.26291853687315925], [0.0, 0.4028873008849559], [0.10700880603653308, 0.1420427787610628], [0.0, 0.3752156165191774], [0.0, 0.3991676165191785], [0.0, 0.18601660176991172]]
0.2308, [[0.458, 0.030952719764013554], [0.0, 0.4491], [0.45164528128133097, 0.20883370796460266], [0.3643902668209679, 0.2537201563421852], [0.6189198889028888, 0.0], [0.4497833039673345, 0.0], [0.44173635692795304, 0.2488376106194726], [0.43383058439803396, 0.14636891740413263], [0.0, 0.2009218348082593], [0.4462043393760876, 0.0]]
0.2106, [[0.4385236829558526, 0.2293677787610647], [0.15689750701928887, 0.35425467256637366], [0.44954674127580235, 0.0], [0.4381230525911608, 0.0], [0.4446628663538447, 0.0], [0.0, 0.331393407079649], [0.3905634030508373, 0.0], [0.0, 0.19095655457227179], [0.0, 0.15861723303834901], [0.0, 0.15749264306784724]]
0.0936, [[0.0, 0.3692982713864332], [0.0, 0.3779093333333341], [0.458, 0.0], [0.42394836873563535, 0.0], [0.3766043970615729, 0.0], [0.43619239578607444, 0.0], [0.458, 0.0], [0.0, 0.0], [0.458, 0.0], [0.0, 0.35728400000000443]]
0.1305, [[0.0, 0.2143477315634221], [0.458, 0.0], [0.0, 0.12950153982300858], [0.0, 0.14258888200590236], [0.43723403473427336, 0.12172656047197972], [0.458, 0.0], [0.0, 0.07712273156342138], [0.42400941717215973, 0.0], [0.44956963443949893, 0.0], [0.22435784406247342, 0.067385607669616]]
0.3175, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.43586840412979394], [0.458, 0.21680887610619906], [0.458, 0.0], [0.40041826467353897, 0.15712023303834766], [0.15608650843188554, 0.0], [0.04318567477928417, 0.11146982890855708], [0.0, 0.15659326548672742], [0.0, 0.2914940147492657]]
0.1103, [[0.0, 0.5143096721991776], [0.0, 0.39159135398230405], [0.05984800939322813, 0.07519885840708351], [0.44411724595240715, 0.0], [0.0, 0.4268437168141599], [0.0, 0.34997122123894003], [0.0, 0.4491], [0.0, 0.152636592920357], [0.0, 0.4491], [0.4184568393145948, 0.0]]
0.1973, [[0.0, 0.4028873008849559], [0.0, 0.4491], [0.0, 0.4449828820059034], [0.458, 0.10853912389380738], [0.0, 0.4068851887905651], [0.0, 0.416355884955755], [0.4268748781615273, 0.0], [0.3457864507402052, 0.24421266076696457], [0.3219234316987002, 0.0], [0.14003856668718553, 0.0]]
0.1992, [[0.0, 0.4491], [0.12158220489504323, 0.14016306489675867], [0.08068821551804504, 0.14486161356932287], [0.70187616645103, 0.09766269026548896], [0.0, 0.30835256047197884], [0.0, 0.4491], [0.5719010450845996, 0.0], [0.19990500786649212, 0.07287166371681565], [0.458, 0.0], [0.261565476223997, 0.05005750147493011]]
0.1331, [[0.5762213923089536, 0.0], [0.458, 0.0], [0.3837805057743645, 0.11081479941003326], [0.21285640955019383, 0.0], [0.0, 0.22970486135693627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13129440707964796], [0.43332311926942446, 0.0], [0.2594028133242512, 0.0]]
0.3240, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.0, 0.31275524188791026], [0.671802061097087, 0.2981576519174065], [0.0, 0.3323075044247801], [0.0, 0.34353132448377843], [0.0, 0.30144751917404206], [0.6082031834502724, 0.0], [0.6011054701531192, 0.06788902359882454], [0.458, 0.03057589380531111]]
0.1120, [[0.3004934084194088, 0.057730914454277756], [0.2924817254044444, 0.0], [0.26512895486562243, 0.09434632743363111], [0.24898271026184454, 0.0], [0.0, 0.2823633451327475], [0.0, 0.29433345722714255], [0.0, 0.3293635516224218], [0.0, 0.36048407669616983], [0.0, 0.0], [0.0, 0.4491]]
0.2484, [[0.0, 0.4491], [0.7568343496491365, 0.0], [0.0, 0.4408422123893846], [0.5363844243960829, 0.06388377581121231], [0.0, 0.43582571681416293], [0.458, 0.0], [0.4527212599750747, 0.23046440117994146], [0.44173635692795304, 0.2488376106194726], [0.0, 0.2603028348082616], [0.03694344322774688, 0.0]]
0.1435, [[0.6579993933413607, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.39557684886388306, 0.0], [0.0, 0.4086088731563459], [0.39287352023920175, 0.0], [0.0, 0.36483671091445674], [0.23372119138977843, 0.0], [0.07985264121587045, 0.28495255162242283], [0.06518093949828241, 0.20553942477876427]]
0.3307, [[0.0, 0.4016788082595895], [0.0, 0.3850911061946948], [1.0, 0.11672478466076924], [0.0, 0.383966516224193], [0.0, 0.37233643067846967], [0.535037822663816, 0.1003887905604735], [0.5217962389632007, 0.2390519115044254], [0.458, 0.0], [0.44494903090005317, 0.0], [0.3380451005877086, 0.0]]
0.2689, [[0.0, 0.4491], [0.0, 0.32182556047198074], [0.458, 0.24218280530973743], [0.0, 0.35718684955752605], [0.0, 0.4491], [0.458, 0.2160979115044252], [0.4698959638654467, 0.05850664601770212], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4268437168141599], [0.458, 0.0400083185840728]]
0.2089, [[0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.0, 0.3970347227138674], [0.458, 0.2385161120943995], [0.0, 0.2670989498525089], [0.0, 0.3619678289085574], [0.458, 0.0], [0.458, 0.21680887610619906], [0.0, 0.26962486135693636], [0.0, 0.19552998525073786]]
0.2299, [[0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.0, 0.43370018289086004], [0.5558820953111852, 0.029981215339234965], [0.0, 0.319186306784661], [0.0, 0.3180602448377617], [0.0, 0.4262725899705059], [0.4501152548409365, 0.0], [0.0, 0.2709864395280259], [0.42946943671381727, 0.0]]
0.1895, [[0.2763846322302055, 0.297942743362833], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2027868289085574], [0.17429711307632953, 0.11330538348082748], [0.0, 0.36258605899705054], [0.40889688626913046, 0.08596342182891231], [0.0, 0.3175553569321557], [0.20850650803593276, 0.07978112094395527], [0.0, 0.29633387315634196]]
0.2049, [[0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.3163447444459494, 0.0], [0.1262761664160805, 0.0], [0.0, 0.4491], [0.0, 0.14258593805309697], [0.0, 0.0], [0.31356768867695783, 0.0]]
0.2306, [[0.0, 0.4295462654867275], [0.7716189145013088, 0.0], [0.6084276170723155, 0.0], [0.0, 0.42135618879056275], [0.4349561649464539, 0.02262574926253956], [0.0, 0.36370917699115485], [0.43407477814413187, 0.137598882005903], [0.3097093014580952, 0.2690331268436604], [0.04271873619865703, 0.26655284660766937], [0.0, 0.2603028348082616]]
0.2124, [[0.0, 0.4491], [0.458, 0.0], [0.4458456798115063, 0.14678990265486883], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.43585281385790703, 0.08505226843658137], [0.0, 0.2806440766961696], [0.0, 0.35999243657817237], [0.33376892621775955, 0.07588479941003251], [0.0, 0.4491]]
