0.3504, [[0.8470292788402691, 0.2184795693215352], [0.5143057668274696, 0.2213852507374653], [0.7648297974344662, 0.0], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2385161120943995], [0.5194677401344898, 0.06506135693215352], [0.4237346992077997, 0.2753405457227156], [0.3097093014580952, 0.2690331268436604], [0.24409214302264795, 0.2787305073746349], [0.0, 0.4491]]
0.3682, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.0, 0.43333660471976615], [0.9652053689206395, 0.0], [0.7843555225523257, 0.04066923598820215], [0.458, 0.0], [0.3034424941917884, 0.2993219852507392], [0.45675427231297266, 0.09648363716814506]]
0.3407, [[0.9652053689206395, 0.0], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.8066586137429821, 0.10036376696165387], [0.7159874304370668, 0.09399894100295116], [0.662796662012558, 0.2564756961651922], [0.46467788215291617, 0.24842545722714213], [0.458, 0.25903546312684506], [0.4140823620855643, 0.0], [0.23526946142027844, 0.0]]
0.3361, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.6695577248766436, 0.11131968731563405], [0.5632884048386488, 0.14965142477876517], [0.5543952225651406, 0.2682323716814164], [0.4233302533158252, 0.29144838348082924], [0.2715677921353173, 0.3357504572271388], [0.45675427231297266, 0.09648363716814506], [0.0, 0.4491], [0.3097093014580952, 0.2690331268436604]]
0.3098, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.70187616645103, 0.09766269026548896], [0.6948906699648995, 0.0], [0.6523604985874971, 0.0], [0.5515898022895863, 0.2587734513274376], [0.458, 0.0], [0.458, 0.0], [0.43479972832785996, 0.12178543952802467], [0.458, 0.08578678466076695]]
0.2993, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.31663965302318664, 0.31075924188790843], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4295462654867275], [0.0, 0.41277456637168436], [0.06695039096170947, 0.29644279941003143], [0.4698959638654467, 0.05850664601770212], [0.0, 0.3540412359882028], [0.458, 0.2211938938053139]]
0.3406, [[0.9744201121471603, 0.0], [0.0, 0.6053731232876713], [0.9413607249221454, 0.11167884955752508], [0.458, 0.25903546312684506], [0.43752401480776454, 0.20816248672566492], [0.4350210289102613, 0.07486030383480927], [0.3267648475083579, 0.0], [0.0, 0.0], [0.0, 0.31275524188791026], [0.0, 0.2894818230088499]]
0.3346, [[0.0, 0.6079423150684934], [1.0, 0.11672478466076924], [0.0, 0.5277320539419073], [0.7377294375726124, 0.12129232743362976], [0.458, 0.1366641769911499], [0.41430354351849313, 0.21967039823009019], [0.228339109855187, 0.22945756932153483], [0.9922213206529377, 0.006010079646019757], [0.4269664508163138, 0.11201004424779111], [0.6457958151426997, 0.0]]
0.3782, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.458, 0.24585980235988378], [0.0, 0.32022552212389543], [0.9922213206529377, 0.006010079646019757], [0.6695577248766436, 0.11131968731563405], [0.44950858600297455, 0.23436808259587244], [0.3393230377557409, 0.3135191976401183], [0.3097093014580952, 0.2690331268436604]]
0.3158, [[0.0, 0.5285168049792555], [0.9744201121471603, 0.0], [0.7843555225523257, 0.04066923598820215], [0.7411801045115449, 0.20747360176991575], [0.7367755946789235, 0.07383580825959124], [0.70187616645103, 0.09766269026548896], [0.6930671467857892, 0.0], [0.5292025484906644, 0.0], [0.493742036207658, 0.0], [0.4606661311588727, 0.10947088495575508]]
0.3345, [[0.6475351757135425, 0.21508666371681576], [0.04072810330230112, 0.31238871976401617], [0.44705901748743027, 0.24859031858407118], [0.9744201121471603, 0.0], [0.5143057668274696, 0.2213852507374653], [0.0, 0.3699709646017736], [0.9413607249221454, 0.11167884955752508], [0.0, 0.36636315044248063], [0.7187086881043556, 0.0], [0.0, 0.24937488200590124]]
