run,budget,hv
11,120,0.010000000000000002
11,130,0.010000000000000002
11,140,0.010000000000000002
11,150,0.010000000000000002
11,160,0.010000000000000002
11,170,0.010000000000000002
11,180,0.010000000000000002
11,190,0.010000000000000002
11,200,0.010000000000000002
11,210,0.010000000000000002
11,220,0.010000000000000002
11,230,0.010000000000000002
11,240,0.010000000000000002
11,247,0.010000000000000002
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.010000000000000002
12,130,0.010000000000000002
12,140,0.010000000000000002
12,150,0.010000000000000002
12,160,0.010000000000000002
12,170,0.010000000000000002
12,180,0.010000000000000002
12,190,0.010000000000000002
12,200,0.010000000000000002
12,210,0.010000000000000002
12,220,0.010000000000000002
12,230,0.010000000000000002
12,240,0.010000000000000002
12,247,0.010000000000000002
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.10998494366196708
13,80,0.10998494366196708
13,90,0.10998494366196708
13,100,0.10998494366196708
13,110,0.10998494366196708
13,120,0.10998494366196708
13,130,0.10998494366196708
13,140,0.10998494366196708
13,150,0.10998494366196708
13,160,0.10998494366196708
13,170,0.10998494366196708
13,180,0.10998494366196708
13,190,0.10998494366196708
13,200,0.10998494366196708
13,210,0.10998494366196708
13,220,0.10998494366196708
13,230,0.10998494366196708
13,240,0.10998494366196708
13,247,0.10998494366196708
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.010000000000000002
14,160,0.010000000000000002
14,170,0.010000000000000002
14,180,0.010000000000000002
14,190,0.010000000000000002
14,200,0.010000000000000002
14,210,0.010000000000000002
14,220,0.010000000000000002
14,230,0.010000000000000002
14,240,0.010000000000000002
14,245,0.010000000000000002
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.010000000000000002
15,110,0.010000000000000002
15,120,0.010000000000000002
15,130,0.010000000000000002
15,140,0.010000000000000002
15,150,0.010000000000000002
15,160,0.010000000000000002
15,170,0.010000000000000002
15,180,0.010000000000000002
15,190,0.010000000000000002
15,200,0.010000000000000002
15,210,0.010000000000000002
15,220,0.010000000000000002
15,230,0.010000000000000002
15,240,0.010000000000000002
15,245,0.010000000000000002
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.11000000000000001
16,110,0.11000000000000001
16,120,0.11000000000000001
16,130,0.11000000000000001
16,140,0.11000000000000001
16,150,0.11000000000000001
16,160,0.11000000000000001
16,170,0.11000000000000001
16,180,0.11000000000000001
16,190,0.11000000000000001
16,200,0.11000000000000001
16,210,0.11000000000000001
16,220,0.11000000000000001
16,230,0.11000000000000001
16,240,0.11000000000000001
16,245,0.11000000000000001
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.010000000000000002
17,90,0.010000000000000002
17,100,0.010000000000000002
17,110,0.010000000000000002
17,120,0.010000000000000002
17,130,0.010000000000000002
17,140,0.010000000000000002
17,150,0.010000000000000002
17,160,0.010000000000000002
17,170,0.010000000000000002
17,180,0.010000000000000002
17,190,0.010000000000000002
17,200,0.010000000000000002
17,210,0.010000000000000002
17,220,0.010000000000000002
17,230,0.010000000000000002
17,240,0.010000000000000002
17,246,0.010000000000000002
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.010000000000000002
18,180,0.010000000000000002
18,190,0.010000000000000002
18,200,0.010000000000000002
18,210,0.010000000000000002
18,220,0.010000000000000002
18,230,0.010000000000000002
18,240,0.010000000000000002
18,245,0.010000000000000002
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010000000000000002
19,160,0.010000000000000002
19,170,0.010000000000000002
19,180,0.010000000000000002
19,190,0.010000000000000002
19,200,0.010000000000000002
19,210,0.010000000000000002
19,220,0.010000000000000002
19,230,0.010000000000000002
19,240,0.010000000000000002
19,246,0.11000000000000001
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.10998494366196708
20,90,0.20998494366196707
20,100,0.20998494366196707
20,110,0.20998494366196707
20,120,0.20998494366196707
20,130,0.20998494366196707
20,140,0.20998494366196707
20,150,0.20998494366196707
20,160,0.20998494366196707
20,170,0.20998494366196707
20,180,0.20998494366196707
20,190,0.20998494366196707
20,200,0.20998494366196707
20,210,0.20998494366196707
20,220,0.20998494366196707
20,230,0.20998494366196707
20,240,0.20998494366196707
20,246,0.20998494366196707
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.010000000000000002
21,170,0.010000000000000002
21,180,0.010000000000000002
21,190,0.010000000000000002
21,200,0.010000000000000002
21,210,0.010000000000000002
21,220,0.010000000000000002
21,230,0.010000000000000002
21,240,0.010000000000000002
21,245,0.010000000000000002
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.010000000000000002
22,120,0.010000000000000002
22,130,0.010000000000000002
22,140,0.010000000000000002
22,150,0.010000000000000002
22,160,0.010000000000000002
22,170,0.11000000000000001
22,180,0.11000000000000001
22,190,0.11000000000000001
22,200,0.11000000000000001
22,210,0.11000000000000001
22,220,0.11000000000000001
22,230,0.11000000000000001
22,240,0.11000000000000001
22,245,0.11000000000000001
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.11000000000000001
23,210,0.11000000000000001
23,220,0.11000000000000001
23,230,0.11000000000000001
23,240,0.11000000000000001
23,246,0.11000000000000001
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.010000000000000002
24,140,0.010000000000000002
24,150,0.010000000000000002
24,160,0.010000000000000002
24,170,0.010000000000000002
24,180,0.010000000000000002
24,190,0.010000000000000002
24,200,0.010000000000000002
24,210,0.010000000000000002
24,220,0.010000000000000002
24,230,0.010000000000000002
24,240,0.010000000000000002
24,246,0.010000000000000002
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.010000000000000002
25,150,0.010000000000000002
25,160,0.010000000000000002
25,170,0.010000000000000002
25,180,0.010000000000000002
25,190,0.010000000000000002
25,200,0.010000000000000002
25,210,0.010000000000000002
25,220,0.010000000000000002
25,230,0.010000000000000002
25,240,0.010000000000000002
25,244,0.010000000000000002
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.010000000000000002
26,190,0.010000000000000002
26,200,0.010000000000000002
26,210,0.010000000000000002
26,220,0.010000000000000002
26,230,0.010000000000000002
26,240,0.010000000000000002
26,246,0.010000000000000002
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
27,180,0.010000000000000002
27,190,0.010000000000000002
27,200,0.010000000000000002
27,210,0.010000000000000002
27,220,0.010000000000000002
27,230,0.010000000000000002
27,240,0.010000000000000002
27,247,0.010000000000000002
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.11000000000000001
28,140,0.11000000000000001
28,150,0.11000000000000001
28,160,0.11000000000000001
28,170,0.11000000000000001
28,180,0.11000000000000001
28,190,0.11000000000000001
28,200,0.11000000000000001
28,210,0.11000000000000001
28,220,0.11000000000000001
28,230,0.11000000000000001
28,240,0.11000000000000001
28,245,0.11000000000000001
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.10998494366196708
29,150,0.10998494366196708
29,160,0.10998494366196708
29,170,0.10998494366196708
29,180,0.10998494366196708
29,190,0.10998494366196708
29,200,0.10998494366196708
29,210,0.10998494366196708
29,220,0.10998494366196708
29,230,0.10998494366196708
29,240,0.10998494366196708
29,246,0.10998494366196708
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.010000000000000002
30,140,0.010000000000000002
30,150,0.010000000000000002
30,160,0.010000000000000002
30,170,0.010000000000000002
30,180,0.010000000000000002
30,190,0.010000000000000002
30,200,0.010000000000000002
30,210,0.010000000000000002
30,220,0.010000000000000002
30,230,0.010000000000000002
30,240,0.010000000000000002
30,245,0.010000000000000002
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.10998494366196708
31,140,0.10998494366196708
31,150,0.10998494366196708
31,160,0.10998494366196708
31,170,0.10998494366196708
31,180,0.10998494366196708
31,190,0.10998494366196708
31,200,0.10998494366196708
31,210,0.10998494366196708
31,220,0.10998494366196708
31,230,0.10998494366196708
31,240,0.10998494366196708
31,244,0.10998494366196708
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.10998494366196708
32,90,0.10998494366196708
32,100,0.10998494366196708
32,110,0.10998494366196708
32,120,0.10998494366196708
32,130,0.10998494366196708
32,140,0.10998494366196708
32,150,0.10998494366196708
32,160,0.10998494366196708
32,170,0.10998494366196708
32,180,0.10998494366196708
32,190,0.10998494366196708
32,200,0.10998494366196708
32,210,0.10998494366196708
32,220,0.20998494366196707
32,230,0.20998494366196707
32,240,0.20998494366196707
32,245,0.20998494366196707
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010000000000000002
33,110,0.010000000000000002
33,120,0.010000000000000002
33,130,0.010000000000000002
33,140,0.010000000000000002
33,150,0.010000000000000002
33,160,0.010000000000000002
33,170,0.010000000000000002
33,180,0.010000000000000002
33,190,0.010000000000000002
33,200,0.010000000000000002
33,210,0.010000000000000002
33,220,0.010000000000000002
33,230,0.010000000000000002
33,240,0.010000000000000002
33,247,0.010000000000000002
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.010000000000000002
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.010000000000000002
34,140,0.010000000000000002
34,150,0.010000000000000002
34,160,0.010000000000000002
34,170,0.010000000000000002
34,180,0.11000000000000001
34,190,0.11000000000000001
34,200,0.11000000000000001
34,210,0.11000000000000001
34,220,0.11000000000000001
34,230,0.11000000000000001
34,240,0.11000000000000001
34,246,0.11000000000000001
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.11000000000000001
35,90,0.11000000000000001
35,100,0.11000000000000001
35,110,0.11000000000000001
35,120,0.11000000000000001
35,130,0.11000000000000001
35,140,0.11000000000000001
35,150,0.11000000000000001
35,160,0.11000000000000001
35,170,0.11000000000000001
35,180,0.11000000000000001
35,190,0.11000000000000001
35,200,0.11000000000000001
35,210,0.11000000000000001
35,220,0.11000000000000001
35,230,0.11000000000000001
35,240,0.11000000000000001
35,245,0.11000000000000001
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.010000000000000002
36,130,0.010000000000000002
36,140,0.010000000000000002
36,150,0.010000000000000002
36,160,0.010000000000000002
36,170,0.010000000000000002
36,180,0.010000000000000002
36,190,0.11000000000000001
36,200,0.11000000000000001
36,210,0.11000000000000001
36,220,0.11000000000000001
36,230,0.11000000000000001
36,240,0.11000000000000001
36,246,0.11000000000000001
37,10,0.11000000000000001
37,20,0.11000000000000001
37,30,0.11000000000000001
37,40,0.11000000000000001
37,50,0.11000000000000001
37,60,0.11000000000000001
37,70,0.11000000000000001
37,80,0.11000000000000001
37,90,0.11000000000000001
37,100,0.11000000000000001
37,110,0.11000000000000001
37,120,0.11000000000000001
37,130,0.11000000000000001
37,140,0.11000000000000001
37,150,0.11000000000000001
37,160,0.11000000000000001
37,170,0.11000000000000001
37,180,0.11000000000000001
37,190,0.11000000000000001
37,200,0.11000000000000001
37,210,0.11000000000000001
37,220,0.11000000000000001
37,230,0.11000000000000001
37,240,0.11000000000000001
37,245,0.11000000000000001
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.010000000000000002
38,50,0.010000000000000002
38,60,0.010000000000000002
38,70,0.010000000000000002
38,80,0.010000000000000002
38,90,0.010000000000000002
38,100,0.010000000000000002
38,110,0.010000000000000002
38,120,0.010000000000000002
38,130,0.010000000000000002
38,140,0.10998494366196708
38,150,0.10998494366196708
38,160,0.10998494366196708
38,170,0.10998494366196708
38,180,0.10998494366196708
38,190,0.10998494366196708
38,200,0.10998494366196708
38,210,0.10998494366196708
38,220,0.10998494366196708
38,230,0.10998494366196708
38,240,0.10998494366196708
38,247,0.10998494366196708
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.010000000000000002
39,50,0.010000000000000002
39,60,0.010000000000000002
39,70,0.010000000000000002
39,80,0.010000000000000002
39,90,0.010000000000000002
39,100,0.010000000000000002
39,110,0.010000000000000002
39,120,0.010000000000000002
39,130,0.010000000000000002
39,140,0.010000000000000002
39,150,0.010000000000000002
39,160,0.010000000000000002
39,170,0.010000000000000002
39,180,0.010000000000000002
39,190,0.010000000000000002
39,200,0.010000000000000002
39,210,0.010000000000000002
39,220,0.010000000000000002
39,230,0.010000000000000002
39,240,0.010000000000000002
39,246,0.010000000000000002
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.010000000000000002
40,70,0.010000000000000002
40,80,0.010000000000000002
40,90,0.010000000000000002
40,100,0.010000000000000002
40,110,0.010000000000000002
40,120,0.010000000000000002
40,130,0.010000000000000002
40,140,0.010000000000000002
40,150,0.010000000000000002
40,160,0.010000000000000002
40,170,0.010000000000000002
40,180,0.010000000000000002
40,190,0.010000000000000002
40,200,0.010000000000000002
40,210,0.010000000000000002
40,220,0.10998494366196708
40,230,0.20998494366196707
40,240,0.20998494366196707
40,247,0.20998494366196707
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.010000000000000002
41,70,0.010000000000000002
41,80,0.010000000000000002
41,90,0.010000000000000002
41,100,0.010000000000000002
41,110,0.010000000000000002
41,120,0.010000000000000002
41,130,0.010000000000000002
41,140,0.010000000000000002
41,150,0.010000000000000002
41,160,0.010000000000000002
41,170,0.010000000000000002
41,180,0.010000000000000002
41,190,0.010000000000000002
41,200,0.010000000000000002
41,210,0.010000000000000002
41,220,0.010000000000000002
41,230,0.010000000000000002
41,240,0.010000000000000002
41,245,0.010000000000000002
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.010000000000000002
42,70,0.010000000000000002
42,80,0.010000000000000002
42,90,0.010000000000000002
42,100,0.010000000000000002
42,110,0.010000000000000002
42,120,0.010000000000000002
42,130,0.010000000000000002
42,140,0.10998494366196708
42,150,0.10998494366196708
42,160,0.10998494366196708
42,170,0.10998494366196708
42,180,0.10998494366196708
42,190,0.10998494366196708
42,200,0.10998494366196708
42,210,0.10998494366196708
42,220,0.10998494366196708
42,230,0.10998494366196708
42,240,0.10998494366196708
42,246,0.10998494366196708
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.010000000000000002
43,50,0.010000000000000002
43,60,0.010000000000000002
43,70,0.010000000000000002
43,80,0.010000000000000002
43,90,0.010000000000000002
43,100,0.010000000000000002
43,110,0.010000000000000002
43,120,0.010000000000000002
43,130,0.010000000000000002
43,140,0.010000000000000002
43,150,0.010000000000000002
43,160,0.010000000000000002
43,170,0.010000000000000002
43,180,0.010000000000000002
43,190,0.010000000000000002
43,200,0.010000000000000002
43,210,0.010000000000000002
43,220,0.010000000000000002
43,230,0.010000000000000002
43,240,0.010000000000000002
43,246,0.010000000000000002
