HV,front
0.7598263896533612,"[[0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.7002218849793994, 0.5721776533768689], [0.7912303654781626, 0.3906681364092278], [0.6255303621625985, 0.595248847224609]]"
0.568488063695905,"[[0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.69999695507378, 0.5641526585484656], [0.6942142910924192, 0.5792425538752363], [0.6627022829734, 0.604185244543736], [0.6932379933920415, 0.5740470788795325], [0.6666758825310324, 0.5751230677092284], [0.5858368511768184, 0.5979687315689981], [0.5947806261869897, 0.5842971792404194], [0.6626874410767202, 0.5608568845591817]]"
0.7788798018763434,"[[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.6378129630392207, 0.6027791850833476], [0.6392219818053938, 0.5844555741536346], [0.9419636423550085, 0.27519687261785347], [0.8238825847499298, 0.42540232296890695], [0.6282622025257658, 0.6327822277023543], [0.6613894661367182, 0.5773147659391648], [0.622667137965057, 0.6217787767657673]]"
0.7706729764233646,"[[0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.6282622025257658, 0.6327822277023543], [0.6378129630392207, 0.6027791850833476], [0.7961737000975918, 0.5863133028011686], [0.633629200613405, 0.5965786334421722], [0.913668936731107, 0.5515067686312712], [0.6392219818053938, 0.5844555741536346], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347]]"
0.7903327915693982,"[[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.7804951181316809, 0.5730794078020278], [0.6212474534634156, 0.6041556368791888], [0.6633977189702571, 0.5829905430486337], [0.6344033827867759, 0.5918818587386149], [0.6932379933920415, 0.5740470788795325], [0.6666758825310324, 0.5751230677092284]]"
0.7554382972188477,"[[0.7060304632152589, 0.5835318881251074], [0.6627022829734, 0.604185244543736], [0.6364896607330223, 0.6127715891046571], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712], [0.6315710741999299, 0.5958461178896718], [0.9455501977152898, 0.0], [0.6942142910924192, 0.5792425538752363], [0.055864419433087634, 0.6028076961677264], [0.11958815671912747, 0.5980534119264478]]"
0.9787758583800364,"[[0.9080604130052724, 0.0], [0.7598446155668759, 1.0], [0.7928074820513984, 0.5498672732586459], [0.715869727125538, 0.5498332800779347], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.6942142910924192, 0.5792425538752363], [0.6627022829734, 0.604185244543736]]"
0.9458290771235635,"[[0.7598446155668759, 1.0], [0.707686354960576, 0.0], [0.6942241909199804, 0.6350770044681217], [0.7060304632152589, 0.5835318881251074], [0.6339557523846859, 0.6088521678982642], [0.6666758825310324, 0.5751230677092284], [0.6633977189702571, 0.5829905430486337], [0.6306893633864434, 0.6243941204674343], [0.6627022829734, 0.604185244543736], [0.69999695507378, 0.5641526585484656]]"
0.7926631195544893,"[[0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7060304632152589, 0.5835318881251074], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.7719649162158247, 0.25420087462387136], [0.6627022829734, 0.604185244543736]]"
0.7622682820489941,"[[0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.622667137965057, 0.6217787767657673], [0.7043214326896498, 0.5984126028527238], [0.6942142910924192, 0.5792425538752363], [0.79126963376531, 0.4126648405215645], [0.6112536893739613, 0.5948772283897577], [0.715869727125538, 0.5498332800779347], [0.11958815671912747, 0.5980534119264478], [0.6392219818053938, 0.5844555741536346]]"
0.9643996353384048,"[[0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.9080604130052724, 0.0], [0.715869727125538, 0.5498332800779347], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.7012514670457687, 0.41895691474423274], [0.6911722779028288, 0.5976107590651315], [0.69999695507378, 0.5641526585484656], [0.6633977189702571, 0.5829905430486337]]"
0.7895432852518398,"[[0.6633977189702571, 0.5829905430486337], [0.6324394152886743, 0.6192638310706307], [0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.6627022829734, 0.604185244543736], [0.7804951181316809, 0.5730794078020278], [0.5858368511768184, 0.5979687315689981], [0.9080604130052724, 0.0], [0.7928074820513984, 0.5498672732586459], [0.6344033827867759, 0.5918818587386149]]"
1.108874482994812,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6627022829734, 0.604185244543736], [0.6324394152886743, 0.6192638310706307], [0.7928074820513984, 0.5498672732586459], [0.6942142910924192, 0.5792425538752363], [0.7002218849793994, 0.5721776533768689], [0.7719649162158247, 0.25420087462387136]]"
0.7032385261697567,"[[0.6339557523846859, 0.6088521678982642], [0.9419636423550085, 0.27519687261785347], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.8238825847499298, 0.42540232296890695], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.7851836877662027, 0.09125256168505518], [0.5944587613304497, 0.6088087920604914], [0.7012514670457687, 0.41895691474423274]]"
0.7907814082819988,"[[0.6364896607330223, 0.6127715891046571], [0.7060304632152589, 0.5835318881251074], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.6311765922092297, 0.6362441312940368], [0.6911722779028288, 0.5976107590651315], [0.6306893633864434, 0.6243941204674343], [0.7012514670457687, 0.41895691474423274], [0.7171207450407403, 0.0], [0.6932379933920415, 0.5740470788795325]]"
0.7046326357943178,"[[0.7263869836380628, 0.5851307020106548], [0.6383624136596261, 0.596837060835195], [0.6282622025257658, 0.6327822277023543], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.5944587613304497, 0.6088087920604914], [0.633629200613405, 0.5965786334421722], [0.6251295708635932, 0.6087590804261901], [0.7719649162158247, 0.25420087462387136], [0.69999695507378, 0.5641526585484656]]"
0.7753688877997529,"[[0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.6666758825310324, 0.5751230677092284], [0.6383624136596261, 0.596837060835195], [0.7928074820513984, 0.5498672732586459], [0.6315710741999299, 0.5958461178896718], [0.5858368511768184, 0.5979687315689981]]"
0.7357362194231439,"[[0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.6392219818053938, 0.5844555741536346], [0.6315710741999299, 0.5958461178896718], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.8238825847499298, 0.42540232296890695], [0.622667137965057, 0.6217787767657673], [0.79126963376531, 0.4126648405215645]]"
0.9787758583800364,"[[0.9080604130052724, 0.0], [0.7928074820513984, 0.5498672732586459], [0.7598446155668759, 1.0], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074], [0.6932379933920415, 0.5740470788795325]]"
0.7531821059872896,"[[0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.7002218849793994, 0.5721776533768689], [0.6613894661367182, 0.5773147659391648], [0.715869727125538, 0.5498332800779347], [0.633629200613405, 0.5965786334421722], [0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857]]"
0.7362543591342318,"[[0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.6339557523846859, 0.6088521678982642], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.8583863197234137, 0.15610208425275857], [0.6613894661367182, 0.5773147659391648]]"
0.9672505652846489,"[[0.7598446155668759, 1.0], [0.7928074820513984, 0.5498672732586459], [0.7263869836380628, 0.5851307020106548], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.6306893633864434, 0.6243941204674343], [0.7719649162158247, 0.25420087462387136], [0.6932379933920415, 0.5740470788795325], [0.6383624136596261, 0.596837060835195], [0.69999695507378, 0.5641526585484656]]"
0.9677299075285716,"[[0.7928074820513984, 0.5498672732586459], [0.7598446155668759, 1.0], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.7263869836380628, 0.5851307020106548], [0.6251295708635932, 0.6087590804261901], [0.7060304632152589, 0.5835318881251074], [0.6344033827867759, 0.5918818587386149], [0.6942142910924192, 0.5792425538752363]]"
0.733013698401681,"[[0.7060304632152589, 0.5835318881251074], [0.913668936731107, 0.5515067686312712], [0.6364896607330223, 0.6127715891046571], [0.9419636423550085, 0.27519687261785347], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.6282622025257658, 0.6327822277023543], [0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642], [0.79126963376531, 0.4126648405215645]]"
0.7271642291407601,"[[0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.7002218849793994, 0.5721776533768689], [0.7912303654781626, 0.3906681364092278], [0.6306893633864434, 0.6243941204674343], [0.6633977189702571, 0.5829905430486337]]"
0.7753688877997529,"[[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.6392219818053938, 0.5844555741536346], [0.6378129630392207, 0.6027791850833476], [0.715869727125538, 0.5498332800779347], [0.7002218849793994, 0.5721776533768689], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.6251295708635932, 0.6087590804261901]]"
0.6561878068489952,"[[0.7804951181316809, 0.5730794078020278], [0.6364896607330223, 0.6127715891046571], [0.7928074820513984, 0.5498672732586459], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074]]"
0.9830041790949609,"[[0.7928074820513984, 0.5498672732586459], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.7598446155668759, 1.0], [0.6344033827867759, 0.5918818587386149], [0.7719649162158247, 0.25420087462387136], [0.6311765922092297, 0.6362441312940368], [0.7263869836380628, 0.5851307020106548], [0.7060304632152589, 0.5835318881251074], [0.6212474534634156, 0.6041556368791888]]"
0.7816940855351937,"[[0.7043214326896498, 0.5984126028527238], [0.6306893633864434, 0.6243941204674343], [0.7263869836380628, 0.5851307020106548], [0.9999996704745167, 0.5789172350919402], [0.6364896607330223, 0.6127715891046571], [0.6212474534634156, 0.6041556368791888], [0.6383624136596261, 0.596837060835195], [0.715869727125538, 0.5498332800779347], [0.9455501977152898, 0.0], [0.6942142910924192, 0.5792425538752363]]"
1.108874482994812,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6911722779028288, 0.5976107590651315], [0.9455501977152898, 0.0], [0.6364896607330223, 0.6127715891046571], [0.6311765922092297, 0.6362441312940368], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074], [0.6932379933920415, 0.5740470788795325]]"
1.108874482994812,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7804951181316809, 0.5730794078020278], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.6932379933920415, 0.5740470788795325], [0.6191733735132259, 0.5913115152087988], [0.69999695507378, 0.5641526585484656], [0.7171207450407403, 0.0], [0.7012514670457687, 0.41895691474423274]]"
0.7800509126725303,"[[0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.8583863197234137, 0.15610208425275857], [0.6378129630392207, 0.6027791850833476], [0.5944587613304497, 0.6088087920604914], [0.8238825847499298, 0.42540232296890695], [0.6911722779028288, 0.5976107590651315]]"
0.7531245166364879,"[[0.6251295708635932, 0.6087590804261901], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.913668936731107, 0.5515067686312712], [0.633629200613405, 0.5965786334421722], [0.9419636423550085, 0.27519687261785347], [0.1622497820012944, 0.6017100194191441], [0.5852460896091767, 0.5971997851864581], [0.6392219818053938, 0.5844555741536346]]"
0.6645771027369528,"[[0.6324394152886743, 0.6192638310706307], [0.7804951181316809, 0.5730794078020278], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.7928074820513984, 0.5498672732586459], [0.6311765922092297, 0.6362441312940368], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.6306893633864434, 0.6243941204674343], [0.69999695507378, 0.5641526585484656]]"
0.7706729764233645,"[[0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.633629200613405, 0.5965786334421722], [0.6251295708635932, 0.6087590804261901], [0.645923548821205, 0.5543324695567462], [0.913668936731107, 0.5515067686312712], [0.6121560706832284, 0.6125188882969582]]"
1.108874482994812,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.7928074820513984, 0.5498672732586459], [0.7804951181316809, 0.5730794078020278], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.6364896607330223, 0.6127715891046571], [0.6324394152886743, 0.6192638310706307], [0.6311765922092297, 0.6362441312940368]]"
1.108874482994812,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.6311765922092297, 0.6362441312940368], [0.7928074820513984, 0.5498672732586459], [0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.6364896607330223, 0.6127715891046571]]"
0.9724850346480559,"[[0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6324394152886743, 0.6192638310706307], [0.6311765922092297, 0.6362441312940368], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.69999695507378, 0.5641526585484656], [0.7171207450407403, 0.0]]"
0.7815683437247347,"[[0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.7043214326896498, 0.5984126028527238], [0.6121560706832284, 0.6125188882969582], [0.6942142910924192, 0.5792425538752363], [0.7804951181316809, 0.5730794078020278], [0.6911722779028288, 0.5976107590651315], [0.9455501977152898, 0.0]]"
0.7924654005394705,"[[0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.7263869836380628, 0.5851307020106548], [0.7912303654781626, 0.3906681364092278], [0.6282622025257658, 0.6327822277023543], [0.6911722779028288, 0.5976107590651315], [0.7012514670457687, 0.41895691474423274], [0.6613894661367182, 0.5773147659391648], [0.6383624136596261, 0.596837060835195]]"
0.7045176874366272,"[[0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.6383624136596261, 0.596837060835195], [0.7719649162158247, 0.25420087462387136], [0.9080604130052724, 0.0], [0.6121560706832284, 0.6125188882969582], [0.7012514670457687, 0.41895691474423274], [0.6724253529729232, 0.5450274408183147]]"
0.6661224973843369,"[[0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.8238825847499298, 0.42540232296890695], [0.16786929170152654, 0.5899914763705104], [0.7912303654781626, 0.3906681364092278], [0.69999695507378, 0.5641526585484656], [0.6633977189702571, 0.5829905430486337], [0.1622497820012944, 0.6017100194191441], [0.5914743383247982, 0.5835294512802887], [0.6613894661367182, 0.5773147659391648]]"
0.6889388490379799,"[[0.6942142910924192, 0.5792425538752363], [0.6121560706832284, 0.6125188882969582], [0.9881716827768011, 0.2958539217652958], [0.7912303654781626, 0.3906681364092278], [0.6255303621625985, 0.595248847224609], [0.6613894661367182, 0.5773147659391648], [0.9419636423550085, 0.27519687261785347], [0.6112536893739613, 0.5948772283897577], [0.6877744532638312, 0.43221627081243724], [0.1622497820012944, 0.6017100194191441]]"
0.7753688877997529,"[[0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6942142910924192, 0.5792425538752363], [0.7002218849793994, 0.5721776533768689], [0.913668936731107, 0.5515067686312712], [0.6339557523846859, 0.6088521678982642], [0.6251295708635932, 0.6087590804261901], [0.79126963376531, 0.4126648405215645], [0.8583863197234137, 0.15610208425275857]]"
0.7754910573576173,"[[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347], [0.6942142910924192, 0.5792425538752363], [0.6378129630392207, 0.6027791850833476], [0.7002218849793994, 0.5721776533768689]]"
0.7822292535154218,"[[0.6324394152886743, 0.6192638310706307], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.6212474534634156, 0.6041556368791888], [0.7060304632152589, 0.5835318881251074], [0.622462115489464, 0.592682240419316], [0.7719649162158247, 0.25420087462387136], [0.6344033827867759, 0.5918818587386149]]"
0.9637316478930703,"[[0.7719649162158247, 0.25420087462387136], [0.9080604130052724, 0.0], [0.7598446155668759, 1.0], [0.6633977189702571, 0.5829905430486337], [0.69999695507378, 0.5641526585484656], [0.6324394152886743, 0.6192638310706307], [0.7171207450407403, 0.0], [0.6627022829734, 0.604185244543736], [0.6311765922092297, 0.6362441312940368], [0.6306893633864434, 0.6243941204674343]]"
0.7741977770035662,"[[0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.6121560706832284, 0.6125188882969582], [0.913668936731107, 0.5515067686312712], [0.6339557523846859, 0.6088521678982642], [0.9419636423550085, 0.27519687261785347], [0.7002218849793994, 0.5721776533768689], [0.6392219818053938, 0.5844555741536346], [0.6378129630392207, 0.6027791850833476], [0.8363475522570981, 0.5460591836337068]]"
0.7914121822756546,"[[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.6324394152886743, 0.6192638310706307], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.6364896607330223, 0.6127715891046571], [0.7002218849793994, 0.5721776533768689], [0.7719649162158247, 0.25420087462387136]]"
1.108874482994812,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.9080604130052724, 0.0], [0.6911722779028288, 0.5976107590651315], [0.6364896607330223, 0.6127715891046571], [0.7002218849793994, 0.5721776533768689], [0.7171207450407403, 0.0]]"
0.9825248368510381,"[[0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.7928074820513984, 0.5498672732586459], [0.6339557523846859, 0.6088521678982642], [0.7060304632152589, 0.5835318881251074], [0.6911722779028288, 0.5976107590651315], [0.7719649162158247, 0.25420087462387136], [0.7002218849793994, 0.5721776533768689], [0.6212474534634156, 0.6041556368791888], [0.707686354960576, 0.0]]"
0.5908006266405852,"[[0.6339557523846859, 0.6088521678982642], [0.6911722779028288, 0.5976107590651315], [0.9455501977152898, 0.0], [0.6932379933920415, 0.5740470788795325], [0.7002218849793994, 0.5721776533768689], [0.6633977189702571, 0.5829905430486337], [0.707686354960576, 0.0], [0.69999695507378, 0.5641526585484656], [0.6383624136596261, 0.596837060835195], [0.5858368511768184, 0.5979687315689981]]"
1.108874482994812,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7060304632152589, 0.5835318881251074], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6311765922092297, 0.6362441312940368], [0.7928074820513984, 0.5498672732586459], [0.9455501977152898, 0.0]]"
0.9762340131190577,"[[0.9455501977152898, 0.0], [0.7598446155668759, 1.0], [0.7804951181316809, 0.5730794078020278], [0.9080604130052724, 0.0], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.6112864076441724, 0.5923526571575872], [0.5858368511768184, 0.5979687315689981], [0.715869727125538, 0.5498332800779347]]"
0.6259922513160544,"[[0.7928074820513984, 0.5498672732586459], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.715869727125538, 0.5498332800779347], [0.6627022829734, 0.604185244543736], [0.7002218849793994, 0.5721776533768689], [0.6942142910924192, 0.5792425538752363], [0.6633977189702571, 0.5829905430486337], [0.6932379933920415, 0.5740470788795325], [0.5806489473120706, 0.5942185492352637]]"
0.9724850346480559,"[[0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.6311765922092297, 0.6362441312940368], [0.7719649162158247, 0.25420087462387136], [0.6911722779028288, 0.5976107590651315], [0.6324394152886743, 0.6192638310706307]]"
1.108874482994812,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7060304632152589, 0.5835318881251074], [0.7928074820513984, 0.5498672732586459], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.7719649162158247, 0.25420087462387136], [0.7012514670457687, 0.41895691474423274], [0.6666758825310324, 0.5751230677092284]]"
