run,budget,hv
1,10,0.5242487983163885
1,20,0.5246181202809849
1,30,0.534486074571283
1,40,0.5344860745712832
1,50,0.5391573087404155
1,60,0.5533388532045436
1,70,0.7449410256777476
1,80,0.7449410256777476
1,90,0.7452563304141334
1,100,0.7452563304141334
1,110,0.7452563304141334
1,120,0.7452563304141334
1,130,0.7452563304141334
1,140,0.7452563304141333
1,150,0.7452563304141333
1,160,0.7452563304141333
1,170,1.0984218365725598
1,180,1.0984218365725598
1,190,1.0984218365725598
1,200,1.0984218365725598
1,210,1.0984218365725598
1,220,1.0984218365725598
1,230,1.0984218365725598
1,240,1.0984218365725598
1,244,1.0984218365725598
2,10,0.5294209469865649
2,20,0.535853288180604
2,30,0.544386966122442
2,40,0.544386966122442
2,50,0.546819894729681
2,60,0.6462740483127962
2,70,0.6462740483127962
2,80,0.6462740483127962
2,90,0.6484974125600258
2,100,0.6484974125600258
2,110,0.6503770465147166
2,120,0.6504006601169399
2,130,0.6504006601169399
2,140,0.6504006601169399
2,150,0.6562127942778054
2,160,0.6562127942778054
2,170,0.6565687285605033
2,180,0.7452563304141334
2,190,0.7452563304141334
2,200,0.7452563304141334
2,210,0.7452563304141334
2,220,0.7452563304141334
2,230,0.7452593667616846
2,240,0.7452593667616846
2,245,0.7452593667616846
3,10,0.593462093013222
3,20,0.593462093013222
3,30,0.5953553409554134
3,40,0.5956231943948258
3,50,0.5996323496543416
3,60,0.77248303195725
3,70,0.77248303195725
3,80,0.77248303195725
3,90,0.77248303195725
3,100,0.77248303195725
3,110,0.7755171008744681
3,120,0.7755171008744681
3,130,0.7755171008744681
3,140,0.7755171008744681
3,150,0.7755171008744681
3,160,0.7755171008744681
3,170,0.7755171008744681
3,180,0.7755171008744681
3,190,0.7755171008744681
3,200,0.7755171008744681
3,210,0.7755171008744681
3,220,0.7755171008744681
3,230,0.7755171008744681
3,240,0.7755171008744681
3,244,0.7755171008744681
4,10,0.5225227771315973
4,20,0.5604107875516484
4,30,0.5641796602365897
4,40,0.5641796602365897
4,50,0.5641796602365897
4,60,0.5642163174609014
4,70,0.5656154770867711
4,80,0.5692815035692802
4,90,0.5694142564003076
4,100,0.5694142564003076
4,110,0.9330995982028673
4,120,0.9330995982028673
4,130,0.9330995982028671
4,140,0.9330995982028671
4,150,0.9330995982028673
4,160,0.9330995982028673
4,170,0.9330995982028673
4,180,0.9330995982028673
4,190,0.9330995982028673
4,200,0.9330995982028673
4,210,0.9330995982028673
4,220,0.9330995982028673
4,230,0.9330995982028673
4,240,0.9345490683341819
4,245,0.9345490683341819
5,10,0.5597792034755168
5,20,0.5597792034755168
5,30,0.5597792034755168
5,40,0.5608903032121099
5,50,0.5608903032121098
5,60,0.5608903032121099
5,70,0.5608903032121099
5,80,0.5610705857323659
5,90,0.575160718261066
5,100,0.5752846120454217
5,110,0.5752846120454217
5,120,0.5752846120454217
5,130,0.5752846120454217
5,140,0.5768044756265513
5,150,0.9348140551509504
5,160,0.9348140551509504
5,170,0.9348140551509503
5,180,0.9348140551509503
5,190,0.9348140551509503
5,200,0.9348140551509503
5,210,0.9348140551509503
5,220,0.9348140551509503
5,230,0.9348140551509503
5,240,0.9348140551509503
5,246,0.9370341124461461
6,10,0.5355477661460998
6,20,0.5710234551093246
6,30,0.571041107545464
6,40,0.571041107545464
6,50,0.571041107545464
6,60,0.5756837636283756
6,70,0.5756837636283756
6,80,0.5756837636283756
6,90,0.5756837636283756
6,100,0.5756837636283756
6,110,0.5756837636283756
6,120,0.5756837636283756
6,130,0.5756837636283756
6,140,0.5756837636283756
6,150,0.5756837636283756
6,160,0.5756837636283756
6,170,0.5756837636283756
6,180,0.9316400851272642
6,190,0.9316400851272642
6,200,0.9348140551509503
6,210,0.9348140551509503
6,220,0.9348140551509503
6,230,0.9348140551509503
6,240,0.9348140551509503
6,245,0.9348140551509503
7,10,0.5299260639854187
7,20,0.5328715579153802
7,30,0.5328715579153803
7,40,0.5565350685916537
7,50,0.5686341353229514
7,60,0.5686341353229514
7,70,0.5686341353229514
7,80,0.5686341353229514
7,90,0.9328733765864096
7,100,0.9328733765864096
7,110,0.9328733765864096
7,120,0.9328733765864096
7,130,0.9328733765864096
7,140,1.0984218365725598
7,150,1.0984218365725598
7,160,1.0984218365725598
7,170,1.0984218365725598
7,180,1.0984218365725598
7,190,1.0984218365725598
7,200,1.0984218365725598
7,210,1.0984218365725598
7,220,1.0984218365725598
7,230,1.0984218365725598
7,240,1.0984218365725598
7,245,1.0984218365725598
8,10,0.5294184775296651
8,20,0.5610050546904776
8,30,0.5610050546904776
8,40,0.5610050546904776
8,50,0.5610050546904776
8,60,0.5663728515038695
8,70,0.5716965857065636
8,80,0.5716965857065637
8,90,0.5739183627413317
8,100,0.5739183627413317
8,110,0.5739183627413317
8,120,0.5739183627413317
8,130,0.5739183627413317
8,140,0.6091243796991548
8,150,0.6270836454893691
8,160,0.7743449170555691
8,170,0.7743449170555691
8,180,0.7743449170555691
8,190,0.7743449170555691
8,200,0.7755110316094498
8,210,0.7755110316094498
8,220,0.7755110316094498
8,230,0.7755110316094498
8,240,0.7755110316094498
8,247,0.7755110316094498
9,10,0.5378020733576417
9,20,0.5409712061690674
9,30,0.5546932655462584
9,40,0.5590205107118499
9,50,0.5602960608791571
9,60,0.5602960608791571
9,70,0.5769615918076513
9,80,0.60578028207438
9,90,0.60578028207438
9,100,0.60578028207438
9,110,0.60578028207438
9,120,0.60578028207438
9,130,0.60578028207438
9,140,0.60578028207438
9,150,0.60587747023667
9,160,0.605963310919006
9,170,0.605963310919006
9,180,0.6235646788434066
9,190,0.6235646788434066
9,200,0.6235646788434066
