HV,front
0.70002733470209,"[[0.5334300948548433, 1.0], [0.5659723984724675, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4763665631756757], [0.5460103666899355, 0.0], [0.0, 0.3681808770270271], [0.2641794179988842, 0.3207], [0.3149597977204086, 0.0], [0.2571344374164624, 0.3207], [0.3059072182872535, 0.0]]"
0.4892189638255403,"[[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.49633810707557563, 0.3207], [0.2641794179988842, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.4763665631756757], [0.0, 0.4320240570945946], [0.6546339577533977, 0.0], [0.5644794243009074, 0.0]]"
0.4551448697995845,"[[0.24222819979582572, 0.3340152476351352], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.5543169244035643, 0.3207], [0.5547982121299223, 0.0], [0.0, 0.321114925], [0.30753031625919547, 0.3207], [0.5005378187492301, 0.0], [0.2641794179988842, 0.3207]]"
0.4592873138732316,"[[0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.0, 0.4929002831081081], [0.30753031625919547, 0.3207], [0.7358075759572442, 0.0], [0.6546339577533977, 0.0], [0.0, 0.4320240570945946], [0.6187633917362589, 0.0], [0.0, 0.40763319560810807]]"
0.3130176068552541,"[[0.0, 0.5100940381756758], [0.49633810707557563, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.9263181692094302, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.4763665631756757], [0.7369390848524782, 0.0], [0.027867909321489942, 0.3207], [0.0, 0.4079183564189189], [0.7163585906882811, 0.0]]"
0.4152996990951028,"[[0.24222819979582572, 0.3340152476351352], [0.8526404438280157, 0.3207], [0.0, 0.43368535912162154], [0.7163585906882811, 0.0], [0.0, 0.4085263256756756], [0.5691590218864204, 0.3207], [0.3494451142427151, 0.3207], [0.0, 0.40730638209459474], [0.6187633917362589, 0.0], [0.5984752589924128, 0.0]]"
0.3187385688983222,"[[0.7369390848524782, 0.0], [0.3371127213025044, 0.3392867175675674], [0.0, 0.5100940381756758], [0.5543169244035643, 0.3207], [0.0, 0.40730638209459474], [0.2641794179988842, 0.3207], [0.5659723984724675, 0.0], [0.3149597977204086, 0.0], [0.06546179988844103, 0.3207], [0.0, 0.33131342905405387]]"
0.41367974432961097,"[[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.0, 0.4929002831081081], [0.6546339577533977, 0.0], [0.0, 0.4320240570945946], [0.5984752589924128, 0.0], [0.0, 0.4085263256756756], [0.5645165975444503, 0.0], [0.5547982121299223, 0.0], [0.0, 0.4079183564189189]]"
0.6023762853639305,"[[0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.4320240570945946], [0.6546339577533977, 0.0], [0.2641794179988842, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.2571344374164624, 0.3207], [0.0, 0.5100940381756758], [0.7119366049888107, 0.0]]"
0.3745668806884681,"[[0.0, 0.8650271487039561], [0.5691590218864204, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.7119366049888107, 0.0], [0.0, 0.4320240570945946], [0.6187633917362589, 0.0], [0.5543169244035643, 0.3207], [0.49633810707557563, 0.3207], [0.0, 0.3681808770270271], [0.3494451142427151, 0.3207]]"
0.33445114355072886,"[[0.0, 0.4929002831081081], [0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.4320240570945946], [0.6187633917362589, 0.0], [0.5645165975444503, 0.0], [0.0, 0.4079183564189189], [0.2641794179988842, 0.3207], [0.5644794243009074, 0.0]]"
0.48776602424881377,"[[0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.4763665631756757], [0.7119366049888107, 0.0], [0.49633810707557563, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.0, 0.43368535912162154], [0.36139405685298415, 0.0]]"
0.6023762853639305,"[[0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.0, 0.8321370661664391], [0.24222819979582572, 0.3340152476351352], [0.7358075759572442, 0.0], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.0, 0.4079183564189189], [0.5984752589924128, 0.0]]"
0.353713461294997,"[[0.7369390848524782, 0.0], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.49633810707557563, 0.3207], [0.5659723984724675, 0.0], [0.3494451142427151, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.5100940381756758], [0.30753031625919547, 0.3207], [0.5460103666899355, 0.0]]"
0.31192065350035636,"[[0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3770424895270272], [0.7119366049888107, 0.0], [0.0, 0.36096454628378366], [0.6187633917362589, 0.0], [0.0, 0.3272298621621621], [0.5547982121299223, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0035508551101381216, 0.37723713581081075], [0.5543169244035643, 0.3207], [0.0, 0.43368535912162154], [0.7119366049888107, 0.0], [0.0, 0.4320240570945946], [0.5659723984724675, 0.0], [0.49633810707557563, 0.3207], [0.30753031625919547, 0.3207]]"
0.7171240033400911,"[[0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.5659723984724675, 0.0], [0.33008560005051785, 0.3944421050675677], [0.027867909321489942, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.3770424895270272], [0.0, 0.3207], [0.3149597977204086, 0.0], [0.0, 0.3207]]"
0.49824274913686006,"[[0.0, 0.4320240570945946], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.0, 0.4079183564189189], [0.0, 0.3770424895270272], [0.7358075759572442, 0.0], [0.0, 0.36096454628378366], [0.7163585906882811, 0.0], [0.36139405685298415, 0.0]]"
0.4771268706011381,"[[0.24222819979582572, 0.3340152476351352], [0.0, 0.4320240570945946], [0.9999979472954224, 0.3207], [0.0, 0.4079183564189189], [0.2571344374164624, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.3681808770270271], [0.7369390848524782, 0.0], [0.5984752589924128, 0.0], [0.0, 0.33131342905405387]]"
0.5078127705426263,"[[0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.8650271487039561], [0.24222819979582572, 0.3340152476351352], [0.0, 0.5100940381756758], [0.2571344374164624, 0.3207], [0.7119366049888107, 0.0], [0.6546339577533977, 0.0], [0.0, 0.40730638209459474]]"
0.24539531147433244,"[[0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.43368535912162154], [0.06546179988844103, 0.3207], [0.5645165975444503, 0.0], [0.0, 0.3770424895270272], [0.0, 0.3679934398648647], [0.32290930086195196, 0.0], [0.0, 0.33131342905405387]]"
0.33681395695925487,"[[0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.0, 0.4763665631756757], [0.0035508551101381216, 0.37723713581081075], [0.49633810707557563, 0.3207], [0.5659723984724675, 0.0], [0.3494451142427151, 0.3207], [0.5460103666899355, 0.0]]"
0.6581106523926444,"[[0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.0, 0.3289288118243243], [0.7119366049888107, 0.0]]"
0.5415430582977963,"[[0.0, 0.8650271487039561], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.30753031625919547, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.7119366049888107, 0.0], [0.0, 0.4763665631756757], [0.2571344374164624, 0.3207], [0.0, 0.3770424895270272], [0.5460103666899355, 0.0]]"
0.7171240033400911,"[[0.7369390848524782, 0.0], [0.5334300948548433, 1.0], [0.0, 0.4763665631756757], [0.7119366049888107, 0.0], [0.3371127213025044, 0.3392867175675674], [0.42947277392466665, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.43368535912162154], [0.0, 0.3289288118243243], [0.027867909321489942, 0.3207]]"
0.7171240033400911,"[[0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.8650271487039561], [0.36139405685298415, 0.0], [0.33008560005051785, 0.3944421050675677], [0.0, 0.5100940381756758], [0.3149597977204086, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.4763665631756757]]"
0.7146237553537242,"[[0.5334300948548433, 1.0], [0.7119366049888107, 0.0], [0.33008560005051785, 0.3944421050675677], [0.3494451142427151, 0.3207], [0.5460103666899355, 0.0], [0.2642508553206269, 0.853938770122783], [0.0035508551101381216, 0.37723713581081075], [0.30753031625919547, 0.3207], [0.42044540766389177, 0.0], [0.2641794179988842, 0.3207]]"
0.6980311315238368,"[[0.5460103666899355, 0.0], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.49633810707557563, 0.3207], [0.2642508553206269, 0.853938770122783], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.0, 0.4763665631756757], [0.36139405685298415, 0.0], [0.0, 0.4079183564189189]]"
0.28946948765374036,"[[0.5984752589924128, 0.0], [0.3494451142427151, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.8321370661664391], [0.24222819979582572, 0.3340152476351352], [0.30753031625919547, 0.3207], [0.0, 0.4763665631756757], [0.42947277392466665, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.43368535912162154]]"
0.47155176899475176,"[[0.0, 0.4085263256756756], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3363686253378378], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3289288118243243], [0.5543169244035643, 0.3207], [0.5984752589924128, 0.0]]"
0.7055601935314745,"[[0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.5460103666899355, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.5100940381756758], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.3770424895270272], [0.3494451142427151, 0.3207], [0.2641794179988842, 0.3207]]"
0.4592873138732316,"[[0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.4320240570945946], [0.0, 0.4079183564189189], [0.6546339577533977, 0.0], [0.0, 0.3681808770270271], [0.5984752589924128, 0.0], [0.5644794243009074, 0.0]]"
0.7171240033400911,"[[0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.7119366049888107, 0.0], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207], [0.0, 0.5100940381756758], [0.24222819979582572, 0.3340152476351352], [0.36139405685298415, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.7369390848524782, 0.0], [0.2642508553206269, 0.853938770122783], [0.5543169244035643, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.8650271487039561], [0.2571344374164624, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.4929002831081081]]"
0.480602671277928,"[[0.5691590218864204, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.2642508553206269, 0.853938770122783], [0.5659723984724675, 0.0], [0.0, 0.43368535912162154], [0.2684036749213299, 0.0], [0.0, 0.3681808770270271], [0.21784180936043013, 0.0], [0.0, 0.3679934398648647], [0.0, 0.3207]]"
0.48776602424881377,"[[0.7369390848524782, 0.0], [0.2642508553206269, 0.853938770122783], [0.5543169244035643, 0.3207], [0.0, 0.5100940381756758], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.2571344374164624, 0.3207], [0.3059072182872535, 0.0], [0.0, 0.4763665631756757], [0.027867909321489942, 0.3207]]"
0.7146237553537244,"[[0.7119366049888107, 0.0], [0.5334300948548433, 1.0], [0.5659723984724675, 0.0], [0.0, 0.4763665631756757], [0.3371127213025044, 0.3392867175675674], [0.0, 0.43368535912162154], [0.2641794179988842, 0.3207], [0.2571344374164624, 0.3207], [0.0, 0.3363686253378378], [0.027867909321489942, 0.3207]]"
0.39474183589391576,"[[0.7369390848524782, 0.0], [0.2642508553206269, 0.853938770122783], [0.7119366049888107, 0.0], [0.0, 0.5100940381756758], [0.2571344374164624, 0.3207], [0.0, 0.4929002831081081], [0.06546179988844103, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.4763665631756757], [0.3059072182872535, 0.0]]"
0.8930581998620791,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.0, 0.3770424895270272], [0.5659723984724675, 0.0], [0.2571344374164624, 0.3207], [0.06546179988844103, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.5100940381756758], [0.3371127213025044, 0.3392867175675674], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.42044540766389177, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4763665631756757]]"
0.7238224095763659,"[[0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.3371127213025044, 0.3392867175675674], [0.49633810707557563, 0.3207], [0.0, 0.8650271487039561], [0.7119366049888107, 0.0], [0.5587553492382867, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4763665631756757]]"
0.5026769997449683,"[[0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.4763665631756757], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154], [0.2641794179988842, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.3363686253378378], [0.7119366049888107, 0.0], [0.06546179988844103, 0.3207]]"
0.7171240033400911,"[[0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.49633810707557563, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7119366049888107, 0.0], [0.0, 0.8650271487039561], [0.3494451142427151, 0.3207], [0.0, 0.5100940381756758], [0.42947277392466665, 0.0], [0.24222819979582572, 0.3340152476351352]]"
0.7427603180120611,"[[0.9263181692094302, 0.0], [0.5543169244035643, 0.3207], [0.5334300948548433, 1.0], [0.2571344374164624, 0.3207], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.6187633917362589, 0.0], [0.0, 0.4079183564189189], [0.027867909321489942, 0.3207], [0.5587553492382867, 0.0]]"
0.8930581998620791,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.3494451142427151, 0.3207], [0.7119366049888107, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3770424895270272], [0.5659723984724675, 0.0]]"
0.3454658130254997,"[[0.0, 0.8650271487039561], [0.5543169244035643, 0.3207], [0.7119366049888107, 0.0], [0.5659723984724675, 0.0], [0.0, 0.4763665631756757], [0.2641794179988842, 0.3207], [0.2571344374164624, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.43368535912162154], [0.027867909321489942, 0.3207]]"
0.22829864283633136,"[[0.3494451142427151, 0.3207], [0.0, 0.43368535912162154], [0.5659723984724675, 0.0], [0.3371127213025044, 0.3392867175675674], [0.5460103666899355, 0.0], [0.06546179988844103, 0.3207], [0.0, 0.3770424895270272], [0.027867909321489942, 0.3207], [0.0, 0.3363686253378378], [0.3059072182872535, 0.0]]"
0.42260830997529747,"[[0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.0, 0.4763665631756757], [0.6546339577533977, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.40763319560810807], [0.0, 0.40730638209459474], [0.2641794179988842, 0.3207], [0.5645165975444503, 0.0], [0.06546179988844103, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.0, 0.5100940381756758], [0.33008560005051785, 0.3944421050675677], [0.7119366049888107, 0.0], [0.24222819979582572, 0.3340152476351352], [0.3149597977204086, 0.0], [0.0, 0.3770424895270272], [0.06546179988844103, 0.3207]]"
