run,budget,hv
11,150,0.10999999999999999
11,160,0.10999999999999999
11,170,0.10999999999999999
11,180,0.10999999999999999
11,190,0.10999999999999999
11,200,0.11
11,210,0.11
11,220,0.10999999999999999
11,230,0.11
11,240,0.11
11,245,0.11
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.04266937887205387
12,80,0.042669378872053874
12,90,0.042669378872053874
12,100,0.042669378872053874
12,110,0.042669378872053874
12,120,0.042669378872053874
12,130,0.042669378872053874
12,140,0.042669378872053874
12,150,0.042669378872053874
12,160,0.042669378872053874
12,170,0.042669378872053874
12,180,0.04285230269360269
12,190,0.04285230269360269
12,200,0.04285230269360269
12,210,0.04285230269360269
12,220,0.04285230269360269
12,230,0.04285230269360269
12,240,0.04571432730577011
12,245,0.04571432730577011
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.028073534427609435
13,130,0.028073534427609435
13,140,0.04722253811903681
13,150,0.0472225381190368
13,160,0.0472225381190368
13,170,0.0472225381190368
13,180,0.0472225381190368
13,190,0.0472225381190368
13,200,0.0472225381190368
13,210,0.0472225381190368
13,220,0.0472225381190368
13,230,0.0472225381190368
13,240,0.0472225381190368
13,245,0.0472225381190368
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.015265289256198347
14,50,0.015265289256198347
14,60,0.015265289256198347
14,70,0.015265289256198347
14,80,0.015265289256198347
14,90,0.015265289256198347
14,100,0.015265289256198347
14,110,0.015265289256198347
14,120,0.015265289256198347
14,130,0.015265289256198347
14,140,0.015265289256198347
14,150,0.015265289256198347
14,160,0.015265289256198347
14,170,0.015265289256198347
14,180,0.036443898821548824
14,190,0.036443898821548824
14,200,0.036443898821548824
14,210,0.036443898821548824
14,220,0.036443898821548824
14,230,0.042669378872053874
14,240,0.042669378872053874
14,245,0.042669378872053874
15,10,0.04260244351851856
15,20,0.04260244351851856
15,30,0.04260244351851856
15,40,0.04260244351851856
15,50,0.04260244351851856
15,60,0.04260244351851856
15,70,0.04260244351851856
15,80,0.04655680036347116
15,90,0.11000000000000001
15,100,0.11000000000000001
15,110,0.11000000000000001
15,120,0.11000000000000001
15,130,0.11000000000000001
15,140,0.11000000000000001
15,150,0.11000000000000001
15,160,0.11000000000000001
15,170,0.11000000000000001
15,180,0.11000000000000004
15,190,0.11000000000000004
15,200,0.11000000000000001
15,210,0.11000000000000001
15,220,0.11000000000000003
15,230,0.11000000000000003
15,240,0.11000000000000003
15,246,0.11000000000000003
16,10,0.0456815353021354
16,20,0.0456815353021354
16,30,0.0456815353021354
16,40,0.04722253811903681
16,50,0.04722253811903681
16,60,0.14873797880376732
16,70,0.14873797880376732
16,80,0.14873797880376732
16,90,0.14873797880376732
16,100,0.14873797880376732
16,110,0.14873797880376732
16,120,0.14873797880376732
16,130,0.14873797880376732
16,140,0.14873797880376732
16,150,0.14873797880376732
16,160,0.14873797880376732
16,170,0.14873797880376732
16,180,0.14873797880376732
16,190,0.14873797880376732
16,200,0.14873797880376732
16,210,0.14873797880376732
16,220,0.14873797880376732
16,230,0.14873797880376732
16,240,0.14873797880376732
16,245,0.14873797880376732
17,10,0.046883155111313045
17,20,0.046883155111313045
17,30,0.046883155111313045
17,40,0.046883155111313045
17,50,0.046883155111313045
17,60,0.046883155111313045
17,70,0.046883155111313045
17,80,0.046883155111313045
17,90,0.046883155111313045
17,100,0.046883155111313045
17,110,0.046883155111313045
17,120,0.046883155111313045
17,130,0.046883155111313045
17,140,0.046883155111313045
17,150,0.046883155111313045
17,160,0.046883155111313045
17,170,0.046883155111313045
17,180,0.046883155111313045
17,190,0.046883155111313045
17,200,0.046883155111313045
17,210,0.046883155111313045
17,220,0.046883155111313045
17,230,0.046883155111313045
17,240,0.046883155111313045
17,246,0.046883155111313045
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.0483110302589732
18,70,0.0483110302589732
18,80,0.0483110302589732
18,90,0.0483110302589732
18,100,0.0483110302589732
18,110,0.0483110302589732
18,120,0.0483110302589732
18,130,0.04860881453884599
18,140,0.04860881453884599
18,150,0.04860881453884599
18,160,0.04860881453884599
18,170,0.04860881453884598
18,180,0.04860881453884598
18,190,0.04860881453884598
18,200,0.04860881453884598
18,210,0.04860881453884598
18,220,0.04860881453884598
18,230,0.04860881453884599
18,240,0.04860881453884599
18,246,0.04860881453884599
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.02620180538720539
19,50,0.02620180538720539
19,60,0.02620180538720539
19,70,0.028187554208754195
19,80,0.028187554208754195
19,90,0.0456815353021354
19,100,0.0456815353021354
19,110,0.0472225381190368
19,120,0.0472225381190368
19,130,0.0472225381190368
19,140,0.0472225381190368
19,150,0.0472225381190368
19,160,0.0472225381190368
19,170,0.0472225381190368
19,180,0.0472225381190368
19,190,0.048760268059972744
19,200,0.048760268059972744
19,210,0.048760268059972744
19,220,0.048760268059972744
19,230,0.048760268059972744
19,240,0.048760268059972744
19,246,0.048760268059972744
20,10,0.022728693536121714
20,20,0.1227064042799163
20,30,0.1227064042799163
20,40,0.1227064042799163
20,50,0.1265274815350404
20,60,0.1265274815350404
20,70,0.1265274815350404
20,80,0.1265274815350404
20,90,0.1399453950030539
20,100,0.14873797880376732
20,110,0.14873797880376732
20,120,0.14873797880376732
20,130,0.14873797880376732
20,140,0.14873797880376732
20,150,0.14873797880376732
20,160,0.14873797880376732
20,170,0.14873797880376732
20,180,0.20997771074379457
20,190,0.20997771074379457
20,200,0.20997771074379457
20,210,0.20997771074379457
20,220,0.20997771074379457
20,230,0.20997771074379457
20,240,0.20997771074379457
20,247,0.20997771074379457
21,10,0.03455067828282827
21,20,0.03455067828282827
21,30,0.03455067828282827
21,40,0.03455067828282827
21,50,0.03455067828282827
21,60,0.03455067828282827
21,70,0.03455067828282827
21,80,0.03455067828282827
21,90,0.03455067828282827
21,100,0.03455067828282827
21,110,0.03455067828282827
21,120,0.03455067828282827
21,130,0.03455067828282827
21,140,0.03455067828282827
21,150,0.03644389882154883
21,160,0.03644389882154883
21,170,0.03644389882154883
21,180,0.1364216095653434
21,190,0.1364216095653434
21,200,0.14873797880376732
21,210,0.14873797880376732
21,220,0.14873797880376732
21,230,0.14873797880376732
21,240,0.14873797880376732
21,245,0.14873797880376732
22,10,0.04285230269360269
22,20,0.04285230269360269
22,30,0.04285230269360269
22,40,0.04285230269360269
22,50,0.04722253811903681
22,60,0.04722253811903681
22,70,0.04722253811903681
22,80,0.04722253811903681
22,90,0.048760268059972744
22,100,0.048760268059972744
22,110,0.04876026805997275
22,120,0.04876026805997275
22,130,0.04876026805997275
22,140,0.048760268059972744
22,150,0.048760268059972744
22,160,0.048760268059972744
22,170,0.048760268059972744
22,180,0.048760268059972744
22,190,0.04876026805997275
22,200,0.04876026805997275
22,210,0.04876026805997275
22,220,0.048760268059972744
22,230,0.048760268059972744
22,240,0.048760268059972744
22,245,0.048760268059972744
23,10,0.010000000000000002
23,20,0.03455067828282827
23,30,0.03455067828282827
23,40,0.04285230269360269
23,50,0.04285230269360269
23,60,0.04285230269360269
23,70,0.04285230269360269
23,80,0.04285230269360269
23,90,0.04285230269360269
23,100,0.04285230269360269
23,110,0.04285230269360269
23,120,0.04285230269360269
23,130,0.04285230269360269
23,140,0.04285230269360269
23,150,0.04285230269360269
23,160,0.04285230269360269
23,170,0.042852302693602684
23,180,0.042852302693602684
23,190,0.042852302693602684
23,200,0.042852302693602684
23,210,0.04285230269360269
23,220,0.04285230269360269
23,230,0.11
23,240,0.11
23,246,0.10999999999999999
24,10,0.01525211019283748
24,20,0.01525211019283748
24,30,0.030013183164983193
24,40,0.030013183164983196
24,50,0.030013183164983196
24,60,0.030013183164983196
24,70,0.030013183164983196
24,80,0.042727783249158255
24,90,0.04272778324915825
24,100,0.04272778324915825
24,110,0.04272778324915825
24,120,0.04272778324915825
24,130,0.042727783249158255
24,140,0.042727783249158255
24,150,0.042727783249158255
24,160,0.042727783249158255
24,170,0.0456815353021354
24,180,0.0456815353021354
24,190,0.0456815353021354
24,200,0.045681535302135395
24,210,0.045681535302135395
24,220,0.0456815353021354
24,230,0.0483110302589732
24,240,0.0483110302589732
24,244,0.0483110302589732
25,10,0.0456815353021354
25,20,0.0456815353021354
25,30,0.0456815353021354
25,40,0.04571432730577011
25,50,0.04571432730577011
25,60,0.04571432730577011
25,70,0.04571432730577011
25,80,0.04571432730577011
25,90,0.04571432730577011
25,100,0.04571432730577011
25,110,0.04571432730577011
25,120,0.04655680036347116
25,130,0.04655680036347116
25,140,0.04655680036347116
25,150,0.04722253811903681
25,160,0.04722253811903681
25,170,0.04722253811903681
25,180,0.04722253811903681
25,190,0.04722253811903681
25,200,0.04722253811903681
25,210,0.04722253811903681
25,220,0.11000000000000001
25,230,0.2099777107437946
25,240,0.20997771074379462
25,244,0.20997771074379462
26,10,0.018103349862258963
26,20,0.018103349862258963
26,30,0.027591534259259285
26,40,0.027591534259259285
26,50,0.027591534259259285
26,60,0.12756924500305386
26,70,0.12756924500305386
26,80,0.12756924500305386
26,90,0.12756924500305386
26,100,0.128051245171404
26,110,0.128051245171404
26,120,0.128051245171404
26,130,0.128051245171404
26,140,0.1399453950030539
26,150,0.1399453950030539
26,160,0.1399453950030539
26,170,0.1399453950030539
26,180,0.1399453950030539
26,190,0.1399453950030539
26,200,0.1399453950030539
26,210,0.1399453950030539
26,220,0.1399453950030539
26,230,0.1399453950030539
26,240,0.1399453950030539
26,246,0.1399453950030539
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.048760268059972744
27,50,0.048760268059972744
27,60,0.048760268059972744
27,70,0.048760268059972744
27,80,0.048760268059972744
27,90,0.048760268059972744
27,100,0.048760268059972744
27,110,0.04876026805997275
27,120,0.04876026805997275
27,130,0.04876026805997275
27,140,0.04876026805997275
27,150,0.04876026805997275
27,160,0.04876026805997275
27,170,0.04876026805997275
27,180,0.04876026805997275
27,190,0.14873797880376732
27,200,0.14873797880376732
27,210,0.14873797880376732
27,220,0.14873797880376732
27,230,0.14873797880376732
27,240,0.14873797880376732
27,243,0.14873797880376732
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.013173366391184577
28,70,0.013173366391184577
28,80,0.013173366391184577
28,90,0.013173366391184577
28,100,0.0456815353021354
28,110,0.0456815353021354
28,120,0.045681535302135395
28,130,0.045681535302135395
28,140,0.0456815353021354
28,150,0.0456815353021354
28,160,0.0456815353021354
28,170,0.0456815353021354
28,180,0.0456815353021354
28,190,0.0456815353021354
28,200,0.0456815353021354
28,210,0.048311030258973195
28,220,0.048311030258973195
28,230,0.048311030258973195
28,240,0.048311030258973195
28,245,0.048311030258973195
29,10,0.04285230269360269
29,20,0.04285230269360269
29,30,0.04285230269360269
29,40,0.04285230269360269
29,50,0.04285230269360269
29,60,0.14283001343739726
29,70,0.14283001343739726
29,80,0.14283001343739726
29,90,0.14283001343739726
29,100,0.14283001343739726
29,110,0.14283001343739726
29,120,0.14283001343739726
29,130,0.14569203804956468
29,140,0.14569203804956468
29,150,0.14653451110726573
29,160,0.14653451110726573
29,170,0.14653451110726573
29,180,0.14653451110726573
29,190,0.14653451110726573
29,200,0.14653451110726573
29,210,0.14653451110726573
29,220,0.14653451110726573
29,230,0.14653451110726576
29,240,0.14653451110726576
29,244,0.14653451110726576
30,10,0.010000000000000002
30,20,0.028671194949494928
30,30,0.04266937887205387
30,40,0.04266937887205387
30,50,0.042669378872053874
30,60,0.042669378872053874
30,70,0.042669378872053874
30,80,0.042669378872053874
30,90,0.042669378872053874
30,100,0.042669378872053874
30,110,0.042669378872053874
30,120,0.042669378872053874
30,130,0.042669378872053874
30,140,0.042669378872053874
30,150,0.042669378872053874
30,160,0.04266937887205387
30,170,0.04655680036347115
30,180,0.04655680036347115
30,190,0.04655680036347115
30,200,0.04655680036347115
30,210,0.04655680036347116
30,220,0.04655680036347116
30,230,0.04860881453884599
30,240,0.04860881453884599
30,245,0.04860881453884599
31,10,0.010000000000000002
31,20,0.012404672176308527
31,30,0.02133505551330802
31,40,0.02133505551330802
31,50,0.039967684259259305
31,60,0.0399676842592593
31,70,0.048311030258973195
31,80,0.048311030258973195
31,90,0.048311030258973195
31,100,0.048311030258973195
31,110,0.048311030258973195
31,120,0.048311030258973195
31,130,0.048311030258973195
31,140,0.048311030258973195
31,150,0.048311030258973195
31,160,0.0483110302589732
31,170,0.0483110302589732
31,180,0.0483110302589732
31,190,0.11
31,200,0.11
31,210,0.11
31,220,0.11
31,230,0.11
31,240,0.11
31,245,0.11
32,10,0.02703816919191917
32,20,0.02703816919191917
32,30,0.02703816919191917
32,40,0.02703816919191917
32,50,0.028671194949494928
32,60,0.028671194949494928
32,70,0.028671194949494928
32,80,0.02867119494949493
32,90,0.02867119494949493
32,100,0.02867119494949493
32,110,0.02867119494949493
32,120,0.02867119494949493
32,130,0.02867119494949493
32,140,0.02867119494949493
32,150,0.02867119494949493
32,160,0.11000000000000001
32,170,0.11000000000000001
32,180,0.11000000000000001
32,190,0.11000000000000001
32,200,0.11000000000000001
32,210,0.11
32,220,0.11
32,230,0.11
32,240,0.11
32,245,0.11
33,10,0.046883155111313045
33,20,0.046883155111313045
33,30,0.046883155111313045
33,40,0.046883155111313045
33,50,0.046883155111313045
33,60,0.046883155111313045
33,70,0.046883155111313045
33,80,0.046883155111313045
33,90,0.046883155111313045
33,100,0.046883155111313045
33,110,0.046883155111313045
33,120,0.046883155111313045
33,130,0.046883155111313045
33,140,0.046883155111313045
33,150,0.046883155111313045
33,160,0.046883155111313045
33,170,0.14686086585510763
33,180,0.14686086585510763
33,190,0.14686086585510763
33,200,0.14686086585510763
33,210,0.14873797880376732
33,220,0.14873797880376732
33,230,0.14873797880376732
33,240,0.14873797880376732
33,247,0.14873797880376732
34,10,0.02133505551330802
34,20,0.02620180538720539
34,30,0.02620180538720539
34,40,0.02620180538720539
34,50,0.02620180538720539
34,60,0.02620180538720539
34,70,0.02620180538720539
34,80,0.02620180538720539
34,90,0.03458906767676771
34,100,0.03458906767676771
34,110,0.046883155111313045
34,120,0.046883155111313045
34,130,0.046883155111313045
34,140,0.046883155111313045
34,150,0.046883155111313045
34,160,0.046883155111313045
34,170,0.04688315511131304
34,180,0.04688315511131304
34,190,0.04688315511131304
34,200,0.04688315511131304
34,210,0.04688315511131304
34,220,0.04688315511131304
34,230,0.04688315511131304
34,240,0.04688315511131304
34,244,0.04688315511131304
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.013173366391184577
35,50,0.04285230269360269
35,60,0.04285230269360269
35,70,0.04285230269360269
35,80,0.04285230269360269
35,90,0.04285230269360269
35,100,0.04285230269360269
35,110,0.11000000000000001
35,120,0.11000000000000001
35,130,0.11000000000000001
35,140,0.11000000000000001
35,150,0.11000000000000001
35,160,0.11000000000000001
35,170,0.11000000000000001
35,180,0.11000000000000001
35,190,0.11000000000000001
35,200,0.11000000000000001
35,210,0.11000000000000001
35,220,0.11000000000000003
35,230,0.11000000000000003
35,240,0.20997771074379462
35,246,0.20997771074379462
36,10,0.010000000000000002
36,20,0.015798787878787884
36,30,0.015798787878787884
36,40,0.015798787878787884
36,50,0.015798787878787884
36,60,0.015798787878787884
36,70,0.04285230269360269
36,80,0.042852302693602684
36,90,0.0457143273057701
36,100,0.0457143273057701
36,110,0.0457143273057701
36,120,0.04571432730577011
36,130,0.04571432730577011
36,140,0.04571432730577011
36,150,0.04571432730577011
36,160,0.04571432730577011
36,170,0.0457143273057701
36,180,0.0457143273057701
36,190,0.0457143273057701
36,200,0.0472225381190368
36,210,0.0472225381190368
36,220,0.0472225381190368
36,230,0.0472225381190368
36,240,0.0472225381190368
36,246,0.0472225381190368
37,10,0.012948561983471113
37,20,0.012948561983471113
37,30,0.018103349862258963
37,40,0.018103349862258963
37,50,0.018103349862258963
37,60,0.04260244351851856
37,70,0.04260244351851856
37,80,0.04260244351851856
37,90,0.04260244351851856
37,100,0.04260244351851856
37,110,0.04260244351851856
37,120,0.04260244351851856
37,130,0.04260244351851856
37,140,0.04260244351851856
37,150,0.04571432730577011
37,160,0.04571432730577011
37,170,0.04571432730577011
37,180,0.04571432730577011
37,190,0.04571432730577011
37,200,0.04571432730577011
37,210,0.0483110302589732
37,220,0.0483110302589732
37,230,0.0483110302589732
37,240,0.10999999999999999
37,245,0.10999999999999999
38,10,0.022728693536121714
38,20,0.022728693536121714
38,30,0.022728693536121714
38,40,0.022728693536121714
38,50,0.02272869353612171
38,60,0.02272869353612171
38,70,0.02272869353612171
38,80,0.02272869353612171
38,90,0.02272869353612171
38,100,0.036443898821548824
38,110,0.036443898821548824
38,120,0.036443898821548824
38,130,0.036443898821548824
38,140,0.036443898821548824
38,150,0.036443898821548824
38,160,0.036443898821548824
38,170,0.036443898821548824
38,180,0.036443898821548824
38,190,0.036443898821548824
38,200,0.036443898821548824
38,210,0.036443898821548824
38,220,0.036443898821548824
38,230,0.036443898821548824
38,240,0.11000000000000001
38,247,0.11000000000000001
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.04860881453884599
39,50,0.04860881453884598
39,60,0.04860881453884598
39,70,0.04860881453884599
39,80,0.04860881453884598
39,90,0.04860881453884598
39,100,0.04860881453884598
39,110,0.04860881453884598
39,120,0.04860881453884598
39,130,0.04860881453884598
39,140,0.04860881453884598
39,150,0.04860881453884598
39,160,0.04860881453884598
39,170,0.04860881453884598
39,180,0.04860881453884598
39,190,0.04860881453884598
39,200,0.04860881453884598
39,210,0.04860881453884598
39,220,0.04860881453884598
39,230,0.04860881453884598
39,240,0.14858652528264057
39,246,0.14858652528264057
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.023514967300380267
40,70,0.023514967300380267
40,80,0.023514967300380267
40,90,0.036443898821548824
40,100,0.036443898821548824
40,110,0.036443898821548824
40,120,0.036443898821548824
40,130,0.048760268059972744
40,140,0.048760268059972744
40,150,0.11000000000000001
40,160,0.11000000000000001
40,170,0.11000000000000001
40,180,0.11000000000000001
40,190,0.11000000000000001
40,200,0.11000000000000001
40,210,0.11000000000000001
40,220,0.11000000000000001
40,230,0.11000000000000001
40,240,0.11000000000000001
40,246,0.11000000000000001
41,10,0.010000000000000002
41,20,0.04266937887205387
41,30,0.048311030258973195
41,40,0.048311030258973195
41,50,0.048311030258973195
41,60,0.048311030258973195
41,70,0.048311030258973195
41,80,0.048311030258973195
41,90,0.048311030258973195
41,100,0.048311030258973195
41,110,0.048311030258973195
41,120,0.048311030258973195
41,130,0.048311030258973195
41,140,0.048311030258973195
41,150,0.048311030258973195
41,160,0.04831103025897319
41,170,0.04831103025897319
41,180,0.04831103025897319
41,190,0.04831103025897319
41,200,0.048311030258973195
41,210,0.048311030258973195
41,220,0.11
41,230,0.11
41,240,0.20997771074379457
41,247,0.20997771074379457
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.02618884486531988
42,50,0.02618884486531988
42,60,0.0399676842592593
42,70,0.0399676842592593
42,80,0.0399676842592593
42,90,0.0399676842592593
42,100,0.0399676842592593
42,110,0.0399676842592593
42,120,0.0399676842592593
42,130,0.0399676842592593
42,140,0.0399676842592593
42,150,0.0399676842592593
42,160,0.0399676842592593
42,170,0.0399676842592593
42,180,0.0399676842592593
42,190,0.0399676842592593
42,200,0.0399676842592593
42,210,0.0399676842592593
42,220,0.039967684259259305
42,230,0.039967684259259305
42,240,0.039967684259259305
42,246,0.039967684259259305
43,10,0.010000000000000002
43,20,0.02133505551330802
43,30,0.02133505551330802
43,40,0.02133505551330802
43,50,0.02133505551330802
43,60,0.02133505551330802
43,70,0.02133505551330802
43,80,0.04876026805997275
43,90,0.04876026805997275
43,100,0.04876026805997275
43,110,0.04876026805997275
43,120,0.04876026805997275
43,130,0.04876026805997275
43,140,0.04876026805997275
43,150,0.04876026805997275
43,160,0.04876026805997275
43,170,0.04876026805997275
43,180,0.04876026805997275
43,190,0.04876026805997275
43,200,0.048760268059972744
43,210,0.048760268059972744
43,220,0.048760268059972744
43,230,0.048760268059972744
43,240,0.048760268059972744
43,246,0.048760268059972744
44,10,0.028073534427609435
44,20,0.028073534427609435
44,30,0.02807353442760943
44,40,0.02807353442760943
44,50,0.048311030258973195
44,60,0.048311030258973195
44,70,0.048311030258973195
44,80,0.048311030258973195
44,90,0.0483110302589732
44,100,0.0483110302589732
44,110,0.0483110302589732
44,120,0.0483110302589732
