run,budget,hv
11,120,0.09302591856496531
11,130,0.09302591856496531
11,140,0.09302591856496531
11,150,0.09302591856496531
11,160,0.09302591856496531
11,170,0.09302591856496531
11,180,0.09302591856496531
11,190,0.09302591856496531
11,200,0.09302591856496531
11,210,0.09302591856496531
11,220,0.09302591856496531
11,230,0.09302591856496531
11,240,0.09302591856496531
11,246,0.09302591856496531
12,10,0.04399268994503719
12,20,0.04399268994503719
12,30,0.04399268994503719
12,40,0.04399268994503719
12,50,0.04399268994503719
12,60,0.04399268994503719
12,70,0.04399268994503719
12,80,0.04399268994503719
12,90,0.04399268994503719
12,100,0.06794547430470389
12,110,0.06794547430470389
12,120,0.06794547430470389
12,130,0.06794547430470389
12,140,0.06794547430470389
12,150,0.06794547430470389
12,160,0.06794547430470389
12,170,0.06794547430470389
12,180,0.06794547430470389
12,190,0.06794547430470389
12,200,0.06794547430470389
12,210,0.06794547430470389
12,220,0.06794547430470389
12,230,0.06794547430470389
12,240,0.06794547430470389
12,246,0.06794547430470389
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.010000000000000002
13,150,0.010000000000000002
13,160,0.010000000000000002
13,170,0.010000000000000002
13,180,0.010000000000000002
13,190,0.010000000000000002
13,200,0.010000000000000002
13,210,0.010000000000000002
13,220,0.06789
13,230,0.06789
13,240,0.06789
13,246,0.11000000000000001
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.09302591856496531
14,90,0.09302591856496531
14,100,0.09302591856496531
14,110,0.09302591856496531
14,120,0.09302591856496531
14,130,0.09302591856496531
14,140,0.09302591856496531
14,150,0.09302591856496531
14,160,0.09302591856496531
14,170,0.09302591856496531
14,180,0.09302591856496531
14,190,0.09302591856496531
14,200,0.09302591856496531
14,210,0.19302591856496532
14,220,0.19302591856496532
14,230,0.19302591856496532
14,240,0.19302591856496532
14,246,0.19302591856496532
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.04998376053833736
15,60,0.04998376053833736
15,70,0.04998376053833736
15,80,0.04998376053833736
15,90,0.04998376053833736
15,100,0.10999976355266283
15,110,0.10999976355266283
15,120,0.10999976355266283
15,130,0.10999976355266283
15,140,0.10999976355266283
15,150,0.10999976355266283
15,160,0.10999976355266283
15,170,0.10999976355266283
15,180,0.10999976355266283
15,190,0.10999976355266283
15,200,0.10999976355266283
15,210,0.10999976355266283
15,220,0.10999976355266283
15,230,0.10999976355266283
15,240,0.10999976355266283
15,246,0.10999976355266283
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.077064277722831
16,50,0.077064277722831
16,60,0.077064277722831
16,70,0.077064277722831
16,80,0.077064277722831
16,90,0.077064277722831
16,100,0.077064277722831
16,110,0.10999976355266283
16,120,0.10999976355266283
16,130,0.10999976355266283
16,140,0.10999976355266283
16,150,0.10999976355266283
16,160,0.10999976355266283
16,170,0.10999976355266283
16,180,0.10999976355266283
16,190,0.10999976355266283
16,200,0.10999976355266283
16,210,0.10999976355266283
16,220,0.10999976355266283
16,230,0.10999976355266283
16,240,0.20999976355266284
16,246,0.20999976355266284
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.07619190426079041
17,90,0.07619190426079041
17,100,0.07619190426079041
17,110,0.07619190426079041
17,120,0.07619190426079041
17,130,0.07619190426079041
17,140,0.07619190426079041
17,150,0.07619190426079041
17,160,0.07619190426079041
17,170,0.07619190426079041
17,180,0.07619190426079041
17,190,0.07619190426079041
17,200,0.07619190426079041
17,210,0.07619190426079041
17,220,0.07619190426079041
17,230,0.07619190426079041
17,240,0.07619190426079041
17,246,0.07619190426079041
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.10999976355266283
18,150,0.10999976355266283
18,160,0.10999976355266283
18,170,0.10999976355266283
18,180,0.10999976355266283
18,190,0.10999976355266283
18,200,0.10999976355266283
18,210,0.10999976355266283
18,220,0.10999976355266283
18,230,0.10999976355266283
18,240,0.10999976355266283
18,246,0.10999976355266283
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.10151272283514551
19,60,0.10151272283514551
19,70,0.10151272283514551
19,80,0.10151272283514551
19,90,0.10151272283514551
19,100,0.10151272283514551
19,110,0.10151272283514551
19,120,0.10151272283514551
19,130,0.10151272283514551
19,140,0.10151272283514551
19,150,0.10151272283514551
19,160,0.10151272283514551
19,170,0.10151272283514551
19,180,0.10151272283514551
19,190,0.10151272283514551
19,200,0.10151272283514551
19,210,0.10151272283514551
19,220,0.10151272283514551
19,230,0.10151272283514551
19,240,0.10151272283514551
19,246,0.10151272283514551
20,10,0.04399268994503719
20,20,0.04399268994503719
20,30,0.04399268994503719
20,40,0.04399268994503719
20,50,0.04399268994503719
20,60,0.04399268994503719
20,70,0.04399268994503719
20,80,0.134954277722831
20,90,0.177064277722831
20,100,0.177064277722831
20,110,0.177064277722831
20,120,0.177064277722831
20,130,0.177064277722831
20,140,0.177064277722831
20,150,0.177064277722831
20,160,0.177064277722831
20,170,0.177064277722831
20,180,0.177064277722831
20,190,0.177064277722831
20,200,0.177064277722831
20,210,0.177064277722831
20,220,0.177064277722831
20,230,0.177064277722831
20,240,0.177064277722831
20,245,0.177064277722831
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.11000000000000001
21,60,0.11000000000000001
21,70,0.11000000000000001
21,80,0.11000000000000001
21,90,0.11000000000000001
21,100,0.11000000000000001
21,110,0.16930965992799776
21,120,0.16930965992799776
21,130,0.16930965992799776
21,140,0.16930965992799776
21,150,0.16930965992799776
21,160,0.16930965992799776
21,170,0.177064277722831
21,180,0.177064277722831
21,190,0.177064277722831
21,200,0.177064277722831
21,210,0.177064277722831
21,220,0.177064277722831
21,230,0.177064277722831
21,240,0.177064277722831
21,246,0.177064277722831
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.07619190426079041
22,40,0.07619190426079041
22,50,0.07619190426079041
22,60,0.07619190426079041
22,70,0.07619190426079041
22,80,0.07619190426079041
22,90,0.07619190426079041
22,100,0.07619190426079041
22,110,0.07619190426079041
22,120,0.07619190426079041
22,130,0.07619190426079041
22,140,0.07619190426079041
22,150,0.07619190426079041
22,160,0.07619190426079041
22,170,0.07619190426079041
22,180,0.07619190426079041
22,190,0.07619190426079041
22,200,0.07619190426079041
22,210,0.07619190426079041
22,220,0.07619190426079041
22,230,0.077064277722831
22,240,0.177064277722831
22,247,0.177064277722831
23,10,0.010000000000000002
23,20,0.07619190426079041
23,30,0.07619190426079041
23,40,0.07619190426079041
23,50,0.07619190426079041
23,60,0.07619190426079041
23,70,0.07619190426079041
23,80,0.07619190426079041
23,90,0.07619190426079041
23,100,0.07619190426079041
23,110,0.07619190426079041
23,120,0.07619190426079041
23,130,0.07619190426079041
23,140,0.07619190426079041
23,150,0.13408190426079042
23,160,0.16788976355266283
23,170,0.16788976355266283
23,180,0.16788976355266283
23,190,0.16788976355266283
23,200,0.16788976355266283
23,210,0.16788976355266283
23,220,0.16788976355266283
23,230,0.16788976355266283
23,240,0.16788976355266283
23,246,0.16788976355266283
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.04399268994503719
24,100,0.04399268994503719
24,110,0.04399268994503719
24,120,0.04399268994503719
24,130,0.04399268994503719
24,140,0.04399268994503719
24,150,0.04399268994503719
24,160,0.04399268994503719
24,170,0.04399268994503719
24,180,0.04399268994503719
24,190,0.04399268994503719
24,200,0.04399268994503719
24,210,0.04399268994503719
24,220,0.04399268994503719
24,230,0.04399268994503719
24,240,0.04399268994503719
24,245,0.06794547430470389
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.06789
25,60,0.13408190426079042
25,70,0.13408190426079042
25,80,0.13408190426079042
25,90,0.13408190426079042
25,100,0.13408190426079042
25,110,0.13408190426079042
25,120,0.13408190426079042
25,130,0.13408190426079042
25,140,0.13408190426079042
25,150,0.1594027228351455
25,160,0.1594027228351455
25,170,0.1594027228351455
25,180,0.1594027228351455
25,190,0.1594027228351455
25,200,0.1594027228351455
25,210,0.1594027228351455
25,220,0.1594027228351455
25,230,0.1594027228351455
25,240,0.1594027228351455
25,247,0.1594027228351455
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.06789
26,50,0.06789
26,60,0.06789
26,70,0.06789
26,80,0.06789
26,90,0.06789
26,100,0.06789
26,110,0.06789
26,120,0.06789
26,130,0.06789
26,140,0.06789
26,150,0.06789
26,160,0.06789
26,170,0.06789
26,180,0.06789
26,190,0.06789
26,200,0.09045329641164512
26,210,0.09045329641164512
26,220,0.09045329641164512
26,230,0.09045329641164512
26,240,0.09045329641164512
26,244,0.09045329641164512
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.10151272283514551
27,40,0.10151272283514551
27,50,0.10151272283514551
27,60,0.10151272283514551
27,70,0.10151272283514551
27,80,0.10151272283514551
27,90,0.10151272283514551
27,100,0.10151272283514551
27,110,0.10151272283514551
27,120,0.10151272283514551
27,130,0.10151272283514551
27,140,0.10151272283514551
27,150,0.10151272283514551
27,160,0.10151272283514551
27,170,0.10151272283514551
27,180,0.10151272283514551
27,190,0.10151272283514551
27,200,0.10151272283514551
27,210,0.10151272283514551
27,220,0.10151272283514551
27,230,0.10151272283514551
27,240,0.10151272283514551
27,245,0.10151272283514551
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.07619190426079041
28,80,0.07619190426079041
28,90,0.07619190426079041
28,100,0.07619190426079041
28,110,0.07619190426079041
28,120,0.07619190426079041
28,130,0.07619190426079041
28,140,0.07619190426079041
28,150,0.07619190426079041
28,160,0.07619190426079041
28,170,0.07619190426079041
28,180,0.07619190426079041
28,190,0.07619190426079041
28,200,0.07619190426079041
28,210,0.07619190426079041
28,220,0.09302591856496531
28,230,0.09302591856496531
28,240,0.09302591856496531
28,244,0.09302591856496531
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.010000000000000002
29,160,0.010000000000000002
29,170,0.010000000000000002
29,180,0.010000000000000002
29,190,0.010000000000000002
29,200,0.010000000000000002
29,210,0.09302591856496531
29,220,0.09302591856496531
29,230,0.09302591856496531
29,240,0.09302591856496531
29,247,0.09302591856496531
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.010000000000000002
30,140,0.06789
30,150,0.06789
30,160,0.06789
30,170,0.06789
30,180,0.06789
30,190,0.1594027228351455
30,200,0.1594027228351455
30,210,0.1594027228351455
30,220,0.1594027228351455
30,230,0.1594027228351455
30,240,0.1594027228351455
30,244,0.1594027228351455
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.09302591856496531
31,100,0.09302591856496531
31,110,0.09302591856496531
31,120,0.09302591856496531
31,130,0.09302591856496531
31,140,0.09302591856496531
31,150,0.09302591856496531
31,160,0.09302591856496531
31,170,0.09302591856496531
31,180,0.09302591856496531
31,190,0.09302591856496531
31,200,0.09302591856496531
31,210,0.09302591856496531
31,220,0.09302591856496531
31,230,0.09302591856496531
31,240,0.09302591856496531
31,245,0.09302591856496531
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.06794547430470389
32,60,0.06794547430470389
32,70,0.06794547430470389
32,80,0.06794547430470389
32,90,0.06794547430470389
32,100,0.06794547430470389
32,110,0.06794547430470389
32,120,0.06794547430470389
32,130,0.06794547430470389
32,140,0.06794547430470389
32,150,0.06794547430470389
32,160,0.06794547430470389
32,170,0.12583547430470388
32,180,0.12583547430470388
32,190,0.12583547430470388
32,200,0.1594027228351455
32,210,0.1594027228351455
32,220,0.1594027228351455
32,230,0.1594027228351455
32,240,0.1594027228351455
32,244,0.1594027228351455
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.06789
33,70,0.06789
33,80,0.06789
33,90,0.06789
33,100,0.06789
33,110,0.06789
33,120,0.06789
33,130,0.06789
33,140,0.06789
33,150,0.06789
33,160,0.06789
33,170,0.06789
33,180,0.06789
33,190,0.06789
33,200,0.06789
33,210,0.06789
33,220,0.1594027228351455
33,230,0.1594027228351455
33,240,0.1594027228351455
33,245,0.1594027228351455
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.10999976355266283
34,90,0.10999976355266283
34,100,0.10999976355266283
34,110,0.10999976355266283
34,120,0.10999976355266283
34,130,0.10999976355266283
34,140,0.10999976355266283
34,150,0.10999976355266283
34,160,0.16788976355266283
34,170,0.16788976355266283
34,180,0.16788976355266283
34,190,0.16788976355266283
34,200,0.16788976355266283
34,210,0.16788976355266283
34,220,0.16788976355266283
34,230,0.16788976355266283
34,240,0.16788976355266283
34,246,0.16788976355266283
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.010000000000000002
35,120,0.010000000000000002
35,130,0.010000000000000002
35,140,0.04399268994503719
35,150,0.04399268994503719
35,160,0.04399268994503719
35,170,0.04399268994503719
35,180,0.04399268994503719
35,190,0.04399268994503719
35,200,0.04399268994503719
35,210,0.04399268994503719
35,220,0.04399268994503719
35,230,0.04998376053833736
35,240,0.10151272283514551
35,245,0.10151272283514551
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.04399268994503719
36,50,0.04399268994503719
36,60,0.04399268994503719
36,70,0.04399268994503719
36,80,0.04399268994503719
36,90,0.04399268994503719
36,100,0.04399268994503719
36,110,0.04399268994503719
36,120,0.04399268994503719
36,130,0.04399268994503719
36,140,0.04399268994503719
36,150,0.04998376053833736
36,160,0.04998376053833736
36,170,0.04998376053833736
36,180,0.04998376053833736
36,190,0.04998376053833736
36,200,0.04998376053833736
36,210,0.04998376053833736
36,220,0.04998376053833736
36,230,0.04998376053833736
36,240,0.04998376053833736
36,245,0.04998376053833736
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.04998376053833736
37,70,0.04998376053833736
37,80,0.04998376053833736
37,90,0.04998376053833736
37,100,0.04998376053833736
37,110,0.04998376053833736
37,120,0.04998376053833736
37,130,0.04998376053833736
37,140,0.04998376053833736
37,150,0.077064277722831
37,160,0.177064277722831
37,170,0.177064277722831
37,180,0.177064277722831
37,190,0.177064277722831
37,200,0.177064277722831
37,210,0.177064277722831
37,220,0.177064277722831
37,230,0.177064277722831
37,240,0.177064277722831
37,246,0.177064277722831
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.010000000000000002
38,50,0.010000000000000002
38,60,0.010000000000000002
38,70,0.010000000000000002
38,80,0.010000000000000002
38,90,0.010000000000000002
38,100,0.06930965992799776
38,110,0.12719965992799775
38,120,0.12719965992799775
38,130,0.12719965992799775
38,140,0.12719965992799775
38,150,0.12719965992799775
38,160,0.12719965992799775
38,170,0.12719965992799775
38,180,0.12719965992799775
38,190,0.12719965992799775
38,200,0.12719965992799775
38,210,0.12719965992799775
38,220,0.12719965992799775
38,230,0.12719965992799775
38,240,0.12719965992799775
38,245,0.12719965992799775
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.04998376053833736
39,40,0.04998376053833736
39,50,0.04998376053833736
39,60,0.04998376053833736
39,70,0.04998376053833736
39,80,0.04998376053833736
39,90,0.04998376053833736
39,100,0.04998376053833736
39,110,0.04998376053833736
39,120,0.04998376053833736
39,130,0.04998376053833736
39,140,0.09302591856496531
39,150,0.09302591856496531
39,160,0.09302591856496531
39,170,0.09302591856496531
39,180,0.09302591856496531
39,190,0.09302591856496531
39,200,0.09302591856496531
39,210,0.09302591856496531
39,220,0.09302591856496531
39,230,0.09302591856496531
39,240,0.09302591856496531
39,247,0.09302591856496531
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.09302591856496531
40,70,0.09302591856496531
40,80,0.09302591856496531
40,90,0.1509159185649653
40,100,0.1509159185649653
40,110,0.1509159185649653
40,120,0.1509159185649653
40,130,0.1509159185649653
40,140,0.1509159185649653
40,150,0.1509159185649653
40,160,0.1509159185649653
40,170,0.1509159185649653
40,180,0.1509159185649653
40,190,0.1509159185649653
40,200,0.1509159185649653
40,210,0.1509159185649653
40,220,0.1509159185649653
40,230,0.1509159185649653
40,240,0.19302591856496532
40,246,0.19302591856496532
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.010000000000000002
41,70,0.010000000000000002
41,80,0.010000000000000002
41,90,0.010000000000000002
41,100,0.010000000000000002
41,110,0.03256329641164512
41,120,0.13256329641164513
41,130,0.2015127228351455
41,140,0.2015127228351455
41,150,0.2015127228351455
41,160,0.2015127228351455
41,170,0.2015127228351455
41,180,0.2015127228351455
41,190,0.20999976355266284
41,200,0.20999976355266284
41,210,0.20999976355266284
41,220,0.20999976355266284
41,230,0.20999976355266284
41,240,0.20999976355266284
41,246,0.20999976355266284
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.010000000000000002
42,70,0.010000000000000002
42,80,0.010000000000000002
42,90,0.010000000000000002
42,100,0.010000000000000002
42,110,0.010000000000000002
42,120,0.010000000000000002
42,130,0.010000000000000002
42,140,0.010000000000000002
42,150,0.010000000000000002
42,160,0.010000000000000002
42,170,0.010000000000000002
42,180,0.06789
42,190,0.12719965992799775
42,200,0.12719965992799775
42,210,0.12719965992799775
42,220,0.16930965992799776
42,230,0.16930965992799776
42,240,0.16930965992799776
42,244,0.16930965992799776
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.010000000000000002
43,50,0.010000000000000002
43,60,0.010000000000000002
43,70,0.10999976355266283
43,80,0.10999976355266283
43,90,0.10999976355266283
43,100,0.16788976355266283
43,110,0.16788976355266283
43,120,0.16788976355266283
43,130,0.16788976355266283
43,140,0.16788976355266283
43,150,0.16788976355266283
43,160,0.16788976355266283
43,170,0.16788976355266283
43,180,0.16788976355266283
43,190,0.16788976355266283
43,200,0.16788976355266283
43,210,0.16788976355266283
43,220,0.16788976355266283
43,230,0.16788976355266283
43,240,0.16788976355266283
43,245,0.16788976355266283
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.04998376053833736
44,40,0.04998376053833736
44,50,0.04998376053833736
44,60,0.04998376053833736
44,70,0.04998376053833736
44,80,0.04998376053833736
44,90,0.04998376053833736
44,100,0.04998376053833736
44,110,0.04998376053833736
44,120,0.04998376053833736
44,130,0.04998376053833736
44,140,0.04998376053833736
44,150,0.04998376053833736
44,160,0.04998376053833736
44,170,0.04998376053833736
