HV,front
mean:0.22911264508519996,
0.38417139332976796,"[[0.24924672120887995, 1.0], [0.21108386928104572, 0.0], [0.129878065359477, 0.36572235251798507], [0.20664696078431347, 0.0], [0.0, 0.023313034437085888], [0.17175064705882362, 0.0], [0.15035197385620877, 0.0], [0.13191915686274494, 0.0], [0.1263803790849672, 0.0], [0.08110666666666684, 0.0]]"
0.45924664663260867,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.817306216283221, 0.0], [0.6991548254660849, 0.0], [0.0, 0.09155902781456944], [0.0, 0.023313034437085888], [0.2577724656645768, 0.0]]"
0.07432533697358007,"[[0.5318783088086484, 0.0], [0.0, 0.11137506092715231], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.1656893333333334, 0.0], [0.15480127450980405, 0.0], [0.11905403267973824, 0.0], [0.06666412418300628, 0.0], [0.0017452287581699005, 0.0]]"
0.13721989525002487,"[[0.0, 0.40354342707652], [0.8686555254237286, 0.0], [0.0, 0.11137506092715231], [0.2634018820477225, 0.0], [0.0, 0.09155902781456944], [0.17762349673202588, 0.0], [0.0, 0.023313034437085888], [0.15870841830065383, 0.0], [0.08110666666666684, 0.0], [0.013696947712418334, 0.0]]"
0.1391358717285031,"[[0.0, 0.29135946304774313], [0.9999992542372879, 0.0], [0.8686555254237286, 0.0], [0.0, 0.023313034437085888], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.26842664594836757, 0.0]]"
0.11915582820518573,"[[0.9999992542372879, 0.0], [0.0, 0.09155902781456944], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.5318783088086484, 0.0], [0.2634018820477225, 0.0], [0.2577724656645768, 0.0], [0.1656893333333334, 0.0], [0.15114971895424806, 0.0], [0.10706823529411745, 0.0]]"
0.09767724067796608,"[[0.8767724067796608, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.2637280543449813, 0.0], [0.2634018820477225, 0.0], [0.21108386928104572, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.1656893333333334, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.3203273831343417, 0.0], [0.2577724656645768, 0.0], [0.0, 0.023313034437085888], [0.0, 0.021398361589403853], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0]]"
0.19139463160131373,"[[0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.07250369403973506], [0.8088417874851253, 0.0], [0.0, 0.023313034437085888], [0.3095907984735906, 0.0], [0.2634018820477225, 0.0], [0.21108386928104572, 0.0], [0.1656893333333334, 0.0], [0.15480127450980405, 0.0]]"
0.10697762208777635,"[[0.0, 0.023313034437085888], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.0, 0.021398361589403853], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.26842664594836757, 0.0], [0.2634018820477225, 0.0]]"
0.08238708102108619,"[[0.3203273831343417, 0.0], [0.0, 0.40354342707652], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.20664696078431347, 0.0], [0.1656893333333334, 0.0], [0.10700317647058794, 0.0], [0.06666412418300628, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11664271943727902,"[[0.129878065359477, 0.36572235251798507], [0.22571172581727972, 0.0], [0.0, 0.09155902781456944], [0.15114971895424806, 0.0], [0.0, 0.07250369403973506], [0.1263803790849672, 0.0], [0.0, 0.023313034437085888], [0.10700317647058794, 0.0], [0.013696947712418334, 0.0], [0.009658653594771355, 0.0]]"
0.044324368853169815,"[[0.3432436885316982, 0.0], [0.3095907984735906, 0.0], [0.22695537931112955, 0.0], [0.17175064705882362, 0.0], [0.15870841830065383, 0.0], [0.15114971895424806, 0.0], [0.15035197385620877, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19407147227927984,"[[0.129878065359477, 0.36572235251798507], [0.9999992542372879, 0.0], [0.0, 0.11137506092715231], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.0, 0.09155902781456944], [0.2634018820477225, 0.0], [0.21108386928104572, 0.0], [0.16223553594771248, 0.0], [0.15114971895424806, 0.0]]"
0.11457345414973617,"[[0.9732308474576266, 0.0], [0.0, 0.07250369403973506], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.6991548254660849, 0.0], [0.26842664594836757, 0.0], [0.22695537931112955, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.8767724067796608, 0.0], [0.0, 0.09155902781456944], [0.6991548254660849, 0.0], [0.0, 0.07250369403973506], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0], [0.1656893333333334, 0.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.8088417874851253, 0.0], [0.0, 0.40354342707652], [0.6991548254660849, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0]]"
0.10732308474576267,"[[0.9732308474576266, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0], [0.15870841830065383, 0.0], [0.10700317647058794, 0.0], [0.032174169934640486, 0.0]]"
0.4291622037554884,"[[0.6991548254660849, 0.0], [0.24924672120887995, 1.0], [0.0, 0.40354342707652], [0.26842664594836757, 0.0], [0.129878065359477, 0.36572235251798507], [0.2577724656645768, 0.0], [0.0, 0.29135946304774313], [0.22695537931112955, 0.0], [0.17762349673202588, 0.0], [0.15035197385620877, 0.0]]"
0.45924664663260867,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.5318783088086484, 0.0], [0.0, 0.09155902781456944], [0.3095907984735906, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.17175064705882362, 0.0]]"
0.07669453091242426,"[[0.0, 0.40354342707652], [0.2634018820477225, 0.0], [0.0, 0.11137506092715231], [0.17175064705882362, 0.0], [0.0, 0.09155902781456944], [0.15480127450980405, 0.0], [0.15035197385620877, 0.0], [0.0, 0.07250369403973506], [0.06666412418300628, 0.0], [0.032174169934640486, 0.0]]"
0.0917306216283221,"[[0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.2637280543449813, 0.0], [0.15114971895424806, 0.0], [0.15035197385620877, 0.0], [0.06666412418300628, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07991548254660849,"[[0.6991548254660849, 0.0], [0.3095907984735906, 0.0], [0.2637280543449813, 0.0], [0.2634018820477225, 0.0], [0.1656893333333334, 0.0], [0.15035197385620877, 0.0], [0.13191915686274494, 0.0], [0.10700317647058794, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0]]"
0.10697762208777635,"[[0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8686555254237286, 0.0], [0.3095907984735906, 0.0], [0.21108386928104572, 0.0], [0.1656893333333334, 0.0], [0.15114971895424806, 0.0], [0.1263803790849672, 0.0], [0.06666412418300628, 0.0], [0.032174169934640486, 0.0]]"
0.1503542681313808,"[[0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.6167364487872565, 0.0], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0]]"
0.09406192507203069,"[[0.0, 0.023313034437085888], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3095907984735906, 0.0], [0.22695537931112955, 0.0], [0.13191915686274494, 0.0], [0.1263803790849672, 0.0], [0.10700317647058794, 0.0], [0.07895043137254938, 0.0], [0.01942418954248406, 0.0]]"
0.44611227375125284,"[[0.8686555254237286, 0.0], [0.24924672120887995, 1.0], [0.0, 0.40354342707652], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.0, 0.023313034437085888], [0.26842664594836757, 0.0], [0.2577724656645768, 0.0], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0]]"
0.09767724067796608,"[[0.8767724067796608, 0.0], [0.8088417874851253, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.15480127450980405, 0.0], [0.1263803790849672, 0.0], [0.10706823529411745, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0]]"
0.03577724656645768,"[[0.2577724656645768, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.15480127450980405, 0.0], [0.15035197385620877, 0.0], [0.13191915686274494, 0.0], [0.12984295424836576, 0.0], [0.052565464052287465, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12113743151644402,"[[0.0, 0.11137506092715231], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.0, 0.023313034437085888], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.3095907984735906, 0.0], [0.2637280543449813, 0.0]]"
0.14500066135171977,"[[0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.0, 0.09155902781456944], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.6167364487872565, 0.0], [0.309858126391257, 0.0], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0], [0.12984295424836576, 0.0]]"
0.10881474677068131,"[[0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.0, 0.09155902781456944], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.07895043137254938, 0.0], [0.032174169934640486, 0.0], [0.0102348888888892, 0.0]]"
0.07346031515794413,"[[0.3432436885316982, 0.0], [0.0, 0.29135946304774313], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.17762349673202588, 0.0], [0.17175064705882362, 0.0], [0.1656893333333334, 0.0], [0.15114971895424806, 0.0], [0.10706823529411745, 0.0], [0.08110666666666684, 0.0]]"
0.19407147227927984,"[[0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.8686555254237286, 0.0], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.20664696078431347, 0.0], [0.15870841830065383, 0.0], [0.08110666666666684, 0.0]]"
0.0711686846182085,"[[0.0, 0.29135946304774313], [0.3203273831343417, 0.0], [0.2637280543449813, 0.0], [0.0, 0.11137506092715231], [0.22695537931112955, 0.0], [0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.21108386928104572, 0.0], [0.13191915686274494, 0.0], [0.12984295424836576, 0.0]]"
0.44692396188684597,"[[0.8767724067796608, 0.0], [0.24924672120887995, 1.0], [0.129878065359477, 0.36572235251798507], [0.8088417874851253, 0.0], [0.0, 0.09155902781456944], [0.17175064705882362, 0.0], [0.15035197385620877, 0.0], [0.0, 0.07250369403973506], [0.11905403267973824, 0.0], [0.0, 0.023313034437085888]]"
0.44692396188684597,"[[0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.129878065359477, 0.36572235251798507], [0.6991548254660849, 0.0], [0.3095907984735906, 0.0], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.0, 0.021398361589403853]]"
0.11578382473678299,"[[0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.6991548254660849, 0.0], [0.5318783088086484, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.6991548254660849, 0.0], [0.0, 0.07250369403973506], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.2634018820477225, 0.0], [0.17175064705882362, 0.0], [0.15480127450980405, 0.0]]"
0.4401308999573924,"[[0.8088417874851253, 0.0], [0.24924672120887995, 1.0], [0.0, 0.29135946304774313], [0.17762349673202588, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.15114971895424806, 0.0], [0.13191915686274494, 0.0], [0.12984295424836576, 0.0], [0.08110666666666684, 0.0]]"
0.44611227375125284,"[[0.8686555254237286, 0.0], [0.24924672120887995, 1.0], [0.0, 0.29135946304774313], [0.817306216283221, 0.0], [0.0, 0.023313034437085888], [0.2634018820477225, 0.0], [0.2577724656645768, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.15870841830065383, 0.0]]"
0.16398702940215956,"[[0.6991548254660849, 0.0], [0.129878065359477, 0.36572235251798507], [0.3203273831343417, 0.0], [0.0, 0.29135946304774313], [0.0, 0.07250369403973506], [0.309858126391257, 0.0], [0.3095907984735906, 0.0], [0.0, 0.023313034437085888], [0.26842664594836757, 0.0], [0.21108386928104572, 0.0]]"
0.14767742745341467,"[[0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.6991548254660849, 0.0], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.13191915686274494, 0.0], [0.12984295424836576, 0.0], [0.0, 0.07250369403973506], [0.10706823529411745, 0.0], [0.10700317647058794, 0.0]]"
0.10000854412167468,"[[0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.2637280543449813, 0.0], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.032174169934640486, 0.0], [0.013696947712418334, 0.0]]"
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.15870841830065383, 0.0], [0.15114971895424806, 0.0]]"
0.440977342837202,"[[0.817306216283221, 0.0], [0.24924672120887995, 1.0], [0.6991548254660849, 0.0], [0.0, 0.11137506092715231], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0], [0.2634018820477225, 0.0]]"
0.446923961886846,"[[0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.3095907984735906, 0.0], [0.2637280543449813, 0.0], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.17175064705882362, 0.0]]"
0.044364041757142765,"[[0.3203273831343417, 0.0], [0.0, 0.023313034437085888], [0.0, 0.021398361589403853], [0.3095907984735906, 0.0], [0.22571172581727972, 0.0], [0.12984295424836576, 0.0], [0.10706823529411745, 0.0], [0.08110666666666684, 0.0], [0.032174169934640486, 0.0], [0.01942418954248406, 0.0]]"
0.19785357973513334,"[[0.0, 0.40354342707652], [0.129878065359477, 0.36572235251798507], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.9732308474576266, 0.0], [0.0, 0.021398361589403853], [0.8767724067796608, 0.0], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.2577724656645768, 0.0]]"
0.1283959157087209,"[[0.3432436885316982, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.29135946304774313], [0.22571172581727972, 0.0], [0.21108386928104572, 0.0], [0.0, 0.09155902781456944], [0.15870841830065383, 0.0], [0.15114971895424806, 0.0], [0.11905403267973824, 0.0], [0.10700317647058794, 0.0]]"
0.45656980595464264,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.2577724656645768, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.29135946304774313], [0.22695537931112955, 0.0], [0.0, 0.07250369403973506], [0.17175064705882362, 0.0], [0.0, 0.023313034437085888], [0.15870841830065383, 0.0]]"
0.18174878753351714,"[[0.8767724067796608, 0.0], [0.129878065359477, 0.36572235251798507], [0.3432436885316982, 0.0], [0.26842664594836757, 0.0], [0.21108386928104572, 0.0], [0.20664696078431347, 0.0], [0.15114971895424806, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1184605908384779,"[[0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.817306216283221, 0.0], [0.17762349673202588, 0.0], [0.1263803790849672, 0.0], [0.11905403267973824, 0.0], [0.10706823529411745, 0.0], [0.10700317647058794, 0.0], [0.009658653594771355, 0.0]]"
0.11915582820518573,"[[0.0, 0.09155902781456944], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.6991548254660849, 0.0], [0.3432436885316982, 0.0], [0.2577724656645768, 0.0], [0.16223553594771248, 0.0], [0.15480127450980405, 0.0], [0.08110666666666684, 0.0], [0.07895043137254938, 0.0]]"
0.4538930398529477,"[[0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3095907984735906, 0.0], [0.15035197385620877, 0.0], [0.1263803790849672, 0.0], [0.11905403267973824, 0.0], [0.10706823529411745, 0.0], [0.10700317647058794, 0.0]]"
0.08716585195058199,"[[0.6991548254660849, 0.0], [0.0, 0.07250369403973506], [0.6167364487872565, 0.0], [0.2577724656645768, 0.0], [0.20664696078431347, 0.0], [0.15480127450980405, 0.0], [0.11905403267973824, 0.0], [0.032174169934640486, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.0, 0.021398361589403853], [0.6991548254660849, 0.0], [0.309858126391257, 0.0]]"
0.09406192507203069,"[[0.817306216283221, 0.0], [0.0, 0.023313034437085888], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.15035197385620877, 0.0], [0.12984295424836576, 0.0], [0.052565464052287465, 0.0], [0.032174169934640486, 0.0], [0.013696947712418334, 0.0]]"
0.446923961886846,"[[0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.2577724656645768, 0.0], [0.17762349673202588, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1595272991901302,"[[0.0, 0.40354342707652], [0.6167364487872565, 0.0], [0.129878065359477, 0.36572235251798507], [0.5318783088086484, 0.0], [0.0, 0.29135946304774313], [0.309858126391257, 0.0], [0.22571172581727972, 0.0], [0.21108386928104572, 0.0], [0.15480127450980405, 0.0], [0.10706823529411745, 0.0]]"
0.19139463160131373,"[[0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.17175064705882362, 0.0], [0.15870841830065383, 0.0], [0.15480127450980405, 0.0]]"
0.08238708102108619,"[[0.0, 0.40354342707652], [0.3203273831343417, 0.0], [0.22571172581727972, 0.0], [0.0, 0.023313034437085888], [0.21108386928104572, 0.0], [0.17762349673202588, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.15870841830065383, 0.0], [0.15114971895424806, 0.0]]"
0.45656980595464264,"[[0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.0, 0.40354342707652], [0.8767724067796608, 0.0], [0.0, 0.07250369403973506], [0.6167364487872565, 0.0], [0.5318783088086484, 0.0], [0.2634018820477225, 0.0], [0.1656893333333334, 0.0], [0.15870841830065383, 0.0]]"
0.11725029482770229,"[[0.0, 0.07250369403973506], [0.9999992542372879, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.0, 0.021398361589403853], [0.8088417874851253, 0.0], [0.2634018820477225, 0.0], [0.1656893333333334, 0.0], [0.15480127450980405, 0.0], [0.15035197385620877, 0.0]]"
0.19249997295547233,"[[0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.1656893333333334, 0.0], [0.15114971895424806, 0.0], [0.15035197385620877, 0.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.5318783088086484, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.11137506092715231], [0.2637280543449813, 0.0], [0.0, 0.07250369403973506], [0.2634018820477225, 0.0]]"
0.42092036608760564,"[[0.6167364487872565, 0.0], [0.24924672120887995, 1.0], [0.129878065359477, 0.36572235251798507], [0.5318783088086484, 0.0], [0.0, 0.29135946304774313], [0.309858126391257, 0.0], [0.0, 0.07250369403973506], [0.26842664594836757, 0.0], [0.1656893333333334, 0.0], [0.0, 0.023313034437085888]]"
0.17580216848387314,"[[0.129878065359477, 0.36572235251798507], [0.817306216283221, 0.0], [0.0, 0.11137506092715231], [0.6991548254660849, 0.0], [0.309858126391257, 0.0], [0.22571172581727972, 0.0], [0.15480127450980405, 0.0], [0.10700317647058794, 0.0], [0.06666412418300628, 0.0], [0.01942418954248406, 0.0]]"
0.0917306216283221,"[[0.817306216283221, 0.0], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.20664696078431347, 0.0], [0.16223553594771248, 0.0], [0.08110666666666684, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.0, 0.29135946304774313], [0.9464631864406774, 0.0], [0.0, 0.07250369403973506], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.0, 0.023313034437085888], [0.6991548254660849, 0.0], [0.6167364487872565, 0.0]]"
0.1913946316013137,"[[0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.0, 0.07250369403973506], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.15870841830065383, 0.0]]"
0.11457345414973619,"[[0.9732308474576266, 0.0], [0.0, 0.07250369403973506], [0.6991548254660849, 0.0], [0.0, 0.021398361589403853], [0.17175064705882362, 0.0], [0.15870841830065383, 0.0], [0.15114971895424806, 0.0], [0.15035197385620877, 0.0], [0.08110666666666684, 0.0], [0.07895043137254938, 0.0]]"
0.14767742745341467,"[[0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.15870841830065383, 0.0], [0.10700317647058794, 0.0]]"
0.08238708102108618,"[[0.0, 0.40354342707652], [0.3203273831343417, 0.0], [0.2634018820477225, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.15114971895424806, 0.0], [0.0, 0.023313034437085888], [0.07895043137254938, 0.0], [0.01942418954248406, 0.0]]"
