run,budget,hv
14,50,0.37509039477859296
14,60,0.37509039477859296
14,70,0.4233951993124116
14,80,0.4233951993124116
14,90,0.42748572661253065
14,100,0.42748572661253065
14,110,0.42748572661253065
14,120,0.42748572661253065
14,130,0.493711192131136
14,140,0.493711192131136
14,150,0.493711192131136
14,160,0.5251443275019309
14,170,0.7474729365236009
14,180,0.7476072168781488
14,190,1.0221224386746388
14,200,1.0221224386746388
14,210,1.0221224386746388
14,220,1.0221224386746388
14,230,1.0221224386746388
14,240,1.0221224386746388
14,246,1.0221224386746388
15,10,0.14806825694644787
15,20,0.1480682569464479
15,30,0.1480682569464479
15,40,0.1488535510187783
15,50,0.23160182004545665
15,60,0.23378361130111058
15,70,0.23378361130111058
15,80,0.2691707929650768
15,90,0.3153360488850701
15,100,0.32292619573497316
15,110,0.32292619573497316
15,120,0.49886255654313993
15,130,0.49886255654313993
15,140,0.49886255654313993
15,150,0.49886255654313993
15,160,0.50103039687811
15,170,0.50103039687811
15,180,0.50103039687811
15,190,0.50103039687811
15,200,0.5169231585600957
15,210,0.5437147478959994
15,220,0.5437147478959994
15,230,0.5437147478959994
15,240,0.5437147478959994
15,246,0.5437147478959994
16,10,0.21345839233591524
16,20,0.21733528445320827
16,30,0.28980551437461827
16,40,0.28980551437461827
16,50,0.29225709953707824
16,60,0.37912282718756724
16,70,0.3993806677512699
16,80,0.4019403379835451
16,90,0.4019403379835451
16,100,0.7952122837657237
16,110,0.7952122837657237
16,120,0.7952122837657237
16,130,0.7952122837657237
16,140,0.7952122837657236
16,150,0.7952122837657238
16,160,0.8212394422435287
16,170,0.8253299695436478
16,180,0.8253299695436478
16,190,1.0221224386746388
16,200,1.0221224386746388
16,210,1.0221224386746388
16,220,1.0221224386746388
16,230,1.0221224386746388
16,240,1.0221224386746388
16,245,1.0221224386746388
17,10,0.2430195192366405
17,20,0.24301951923664056
17,30,0.24301951923664056
17,40,0.2543606960255887
17,50,0.2588365789084716
17,60,0.3334467576581913
17,70,0.3334467576581913
17,80,0.3334467576581913
17,90,0.3334467576581913
17,100,0.3334467576581913
17,110,0.3334467576581913
17,120,0.3334467576581913
17,130,0.3334467576581913
17,140,0.3334467576581913
17,150,0.3334467576581913
17,160,0.42112843224319263
17,170,0.42112843224319263
17,180,0.42112843224319263
17,190,0.42112843224319263
