mean:0.198703,,,,,,,,,,,,,,,,,,,,
0.0643, [[0.0, 0.4508811091105509], [0.0, 0.44091212237093685], [0.0, 0.4715507418077061], [0.0, 0.4935833867482895], [0.0, 0.5429815673015194], [0.0, 0.4626423622614332], [0.0, 0.4739122290241267], [0.0, 0.43596327342256214], [0.0, 0.0], [0.0, 0.4905390079222182]]
0.1787, [[0.0, 0.44337342256214146], [0.1535093309276519, 0.6047814782794778], [0.0, 0.46317900792221817], [0.0, 0.5087717212819589], [0.0, 0.43545689483747607], [0.0, 0.45130476053294916], [0.0, 0.45147379006121713], [0.0, 0.4556321011883327], [0.06354989730278762, 0.43943305544933076], [0.0, 0.4348834034416826]]
0.1417, [[0.0, 0.46222548433561395], [0.0, 0.4547961901332373], [0.0, 0.4843661973352539], [0.0, 0.45447444904573275], [0.0, 0.19050809318996362], [0.0, 0.4940338242707958], [0.0, 0.44479770554493303], [0.11863328066809617, 0.5480304463941793], [0.0, 0.4315414837476099], [0.0, 0.46418979834353613]]
0.6747, [[0.0, 0.43307831739961755], [0.0, 0.434530240917782], [0.0, 0.5207050828231905], [0.0, 0.5171095876845517], [0.0, 0.07896728494623691], [0.0, 0.460495471732085], [0.0, 0.36030509856630805], [0.0, 0.523661098307526], [0.0, 0.44276135372848946], [0.9741888586679192, 0.5281279114151963]]
0.0944, [[0.0, 0.5242251458408355], [0.0, 0.0], [0.0, 0.0], [0.0, 0.45118437702556713], [0.052663488022618346, 0.5080854429240187], [0.0, 0.4935153438962909], [0.0, 0.0], [0.0, 0.4602984245588765], [0.0, 0.43223428680688336], [0.0, 0.4681864692113792]]
0.7648, [[0.0, 0.4345714034416826], [0.0, 0.40723841218637974], [0.595243853524595, 1.0], [0.0, 0.4716492653943104], [0.0, 0.4943333975513144], [0.0, 0.44513386615678774], [0.008350216145261024, 0.4496095390709398], [0.0, 0.4694189377025567], [0.0, 0.4880706841915737], [0.26019777436010116, 0.0]]
0.2435, [[0.0, 0.43035383556405354], [0.0, 0.44522096367112807], [0.0, 0.46418979834353613], [0.0, 0.43223428680688336], [0.0, 0.45798743068059056], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5064468725243069], [0.0, 0.4822864259992798], [0.0, 0.44574649081742884], [0.2893787387387384, 0.4405269445506692]]
0.2618, [[0.0, 0.4784818761253151], [0.0, 0.0], [0.35331666666666706, 0.4400368718929254], [0.0, 0.43771486806883364], [0.0, 0.441682378585086], [0.0, 0.45618321750090024], [0.0, 0.48367776377385663], [0.06068890228618619, 0.4825638314728124], [0.0, 0.4332582791586998], [0.04182300857097032, 0.5541580218275198]]
0.1701, [[0.0, 0.4428408948374761], [0.0, 0.4547961901332373], [0.0, 0.5414079212497325], [0.0, 0.45000055455527543], [0.10405047345256269, 0.5615022914615879], [0.0, 0.4735997245228664], [0.0, 0.4345535066921606], [0.0, 0.4438603135755258], [0.16995424562256356, 0.4332105544933078], [0.0, 0.439015464627151]]
0.1906, [[0.0, 0.43970528489483746], [0.0, 0.5175196921137919], [0.0, 0.45324875405113424], [0.0, 0.5086941339575082], [0.2754207514006372, 0.0], [0.0, 0.4343458049713193], [0.010978788897534555, 0.47084876125315084], [0.17498200319718796, 0.5566833434624439], [0.0, 0.4788855149441844], [0.014060073770930069, 0.553991797132463]]
0.224, [[0.0, 0.5393357971324632], [0.0, 0.4315414837476099], [0.0, 0.46281477853799063], [0.05044013768197715, 0.0], [0.0, 0.43852240917782026], [0.0, 0.5550957800128398], [0.008350216145261024, 0.4496095390709398], [0.0, 0.49716317969031326], [0.2502664769856091, 0.5332478176760111], [0.0, 0.4716492653943104]]
0.6287, [[0.0, 0.4741120471732085], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.0, 0.48330398991717677], [0.0, 0.4408737437858508], [0.0, 0.5131055275477133], [0.0, 0.44525466921606116], [0.0, 0.4443917476099426], [0.02122720686152798, 0.5385828855125188], [0.0, 0.4935153438962909]]
0.1287, [[0.0, 0.0], [0.0, 0.24749248924731107], [0.0, 0.4320631739961759], [0.0, 0.502259312207418], [0.0, 0.460495471732085], [0.0, 0.487650727403673], [0.0, 0.0], [0.0, 0.5059348577601728], [0.0, 0.5284271768095067], [0.102963929697848, 0.5341646017547614]]
0.1198, [[0.0, 0.4467298793662225], [0.08989992658545133, 0.5121424594886568], [0.009020445001455163, 0.544481117911406], [0.0, 0.43035383556405354], [0.0, 0.510384121353979], [0.0, 0.44522265391969407], [0.0, 0.02773297132616476], [0.0, 0.49905360100828233], [0.0, 0.07543707347670234], [0.0, 0.4887357184011523]]
0.3153, [[0.0, 0.44898976413395747], [0.027629824957382705, 0.47497905473532587], [0.0, 0.49748368923298525], [0.0, 0.440387051625239], [0.0, 0.4302596787762906], [0.0, 0.5724948795206505], [0.0, 0.457877207418077], [0.36326123123123155, 0.5806873263428205], [0.0, 0.43504109369024857], [0.0, 0.4408452084130019]]
0.3698, [[0.0, 0.4348834034416826], [0.0, 0.0], [0.20004103076592283, 0.44119349904397703], [0.0, 0.472071377385668], [0.0, 0.4772044562477494], [0.0, 0.43207470745697896], [0.47256510510510497, 0.5458220885940509], [0.0, 0.4412133843212237], [0.0, 0.3772007831541214], [0.0, 0.442764137667304]]
0.0738, [[0.0, 0.5573180552107854], [0.0, 0.4854638116672669], [0.0, 0.5126618635217861], [0.0, 0.5489611478707469], [0.0, 0.46281477853799063], [0.0, 0.4393566959847036], [0.0, 0.47816690853438965], [0.0, 0.48367776377385663], [0.08044496807417491, 0.0], [0.0, 0.43112081070745695]]
0.0617, [[0.0, 0.47124285559956786], [0.0, 0.4925451944544472], [0.0, 0.4470245264674108], [0.0, 0.44277417973231353], [0.0, 0.4681864692113792], [0.0, 0.5171095876845517], [0.0, 0.43897728489483745], [0.0, 0.4766320957868203], [0.0, 0.468898610010803], [0.0, 0.0]]
0.1902, [[0.0, 0.5652388187459876], [0.0, 0.4925451944544472], [0.0, 0.4469494022326251], [0.0, 0.5044222128195894], [0.0, 0.5079062531508822], [0.17138872177920705, 0.60073543590841], [0.0, 0.4915525693194094], [0.0, 0.4657784911775297], [0.0, 0.4555886892329852], [0.0, 0.5072030410514945]]
0.4138, [[0.0, 0.45147379006121713], [0.0, 0.49181858300324094], [0.0, 0.5242251458408355], [0.6460862793108754, 0.4327327112810707], [0.08989992658545133, 0.5121424594886568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4486849567879006], [0.0, 0.4910541015484336], [0.0, 0.3075523315412179]]
0.1333, [[0.11482682446438852, 0.5013258012243428], [0.0, 0.5189642942023767], [0.0, 0.5252236208138279], [0.0, 0.4450480611854684], [0.0, 0.4436311357552581], [0.0, 0.46729329132157005], [0.0, 0.5429815673015194], [0.0, 0.5108653474972993], [0.0, 0.43147496749521985], [0.0, 0.49235399711919337]]
0.0793, [[0.0, 0.4822864259992798], [0.0, 0.4427507151051625], [0.0, 0.5343596413438905], [0.0, 0.49697906373784656], [0.0, 0.36030509856630805], [0.0, 0.4697920957868203], [0.027629824957382705, 0.47497905473532587], [0.0, 0.4313026615678776], [0.0, 0.5083061973352538], [0.0, 0.22407593369175652]]
0.3698, [[0.0, 0.45029243068059055], [0.0, 0.4607596380986676], [0.014404634144892861, 0.4876424144760533], [0.08577161494188011, 0.43491482217973226], [0.0, 0.49235399711919337], [0.04206998972433908, 0.0], [0.28946576576576555, 0.4397167189292543], [0.0, 0.4971348541591646], [0.47256510510510497, 0.5458220885940509], [0.0, 0.43771486806883364]]
0.1682, [[0.0, 0.4369356634799235], [0.0, 0.5012358984515665], [0.0, 0.5423543043013054], [0.0, 0.44391519694072656], [0.0, 0.4854638116672669], [0.0, 0.5473512381767601], [0.0, 0.5149214404033129], [0.08989992658545133, 0.5121424594886568], [0.16369506810384316, 0.5318472570083459], [0.0, 0.0]]
0.1621, [[0.0, 0.0], [0.0, 0.4772044562477494], [0.1471171279529583, 0.5557657753049433], [0.0, 0.44358410707456974], [0.0, 0.502259312207418], [0.015177468504802331, 0.0], [0.0, 0.5071383849477854], [0.005685592810601178, 0.43935470745697897], [0.0, 0.44064913957934987], [0.0, 0.5110596236946345]]
0.1896, [[0.0, 0.44823759812747566], [0.18122018248277538, 0.5742149522790498], [0.0, 0.49697906373784656], [0.0, 0.4620352106589845], [0.0, 0.4393859273422562], [0.0, 0.48232614332012963], [0.0, 0.502259312207418], [0.0, 0.4336676175908222], [0.0, 0.44513386615678774], [0.0, 0.0]]
0.0629, [[0.0, 0.4892040133237306], [0.0, 0.0], [0.0, 0.4791062693554195], [0.0, 0.5036823622614333], [0.0, 0.4446164512428298], [0.0, 0.46927669427439683], [0.0, 0.5289410388908895], [0.0, 0.43867681835564054], [0.0, 0.4309460191204589], [0.0, 0.43906577437858507]]
0.0598, [[0.0, 0.0], [0.0, 0.4313026615678776], [0.0, 0.0], [0.0, 0.4366488183556405], [0.0, 0.44513386615678774], [0.0, 0.4754261055095427], [0.0, 0.4979424396831113], [0.0, 0.0], [0.0, 0.4427507151051625], [0.0, 0.4647048919697515]]
0.1588, [[0.17361854724265907, 0.4408715564053537], [0.0, 0.20604718996415727], [0.0, 0.0], [0.0, 0.5489611478707469], [0.0, 0.0], [0.0, 0.43177980879541106], [0.0, 0.4409402600382409], [0.0, 0.48413405113431757], [0.0, 0.4464004411235145], [0.0, 0.43903385850860416]]
0.1105, [[0.0, 0.45914169607490096], [0.0, 0.4935833867482895], [0.0, 0.4427784550669216], [0.08284631816534904, 0.5044588512783579], [0.015177468504802331, 0.0], [0.0, 0.4979424396831113], [0.0, 0.0], [0.0, 0.45396243428159877], [0.0, 0.4427967495219885], [0.0, 0.0]]
0.1162, [[0.07076538670341358, 0.522220190853439], [0.0, 0.47804929600288076], [0.0, 0.0], [0.0, 0.43545689483747607], [0.0, 0.4349311281070745], [0.0, 0.47649200756211735], [0.0, 0.0], [0.0, 0.47521766654663306], [0.0, 0.48470825891249547], [0.08700842722990745, 0.5128105725603169]]
0.098, [[0.0, 0.45333034389629095], [0.052663488022618346, 0.5080854429240187], [0.012888603163478214, 0.0], [0.0, 0.4778528646020886], [0.0, 0.47618781598847676], [0.0, 0.44007236711281067], [0.0, 0.487650727403673], [0.0, 0.5595581682002996], [0.0, 0.43371395028680687], [0.0, 0.466961389989197]]
0.1901, [[0.0, 0.0], [0.0, 0.5380040393751337], [0.0, 0.5742608208859405], [0.0, 0.0], [0.16818682104161015, 0.6089890408731008], [0.0, 0.48610729384227586], [0.0, 0.4367170248565965], [0.0, 0.39090540322580647], [0.0, 0.44337342256214146], [0.02782931640126158, 0.0]]
0.4237, [[0.6692098087655209, 0.4398043135755258], [0.0, 0.4547961901332373], [0.0, 0.47124285559956786], [0.0, 0.4370915640535373], [0.0, 0.06795271684587754], [0.0, 0.5216576827511704], [0.010978788897534555, 0.47084876125315084], [0.0, 0.4749430320489737], [0.0, 0.4962108876485416], [0.0, 0.0]]
0.1333, [[0.11482682446438852, 0.5013258012243428], [0.0, 0.45773342455887644], [0.0, 0.36030509856630805], [0.0, 0.5423543043013054], [0.0, 0.4887357184011523], [0.0, 0.5331290297453456], [0.0, 0.45772357220021603], [0.0, 0.0], [0.0, 0.45914169607490096], [0.0, 0.43780753346080303]]
0.3124, [[0.0, 0.4814966978754051], [0.102963929697848, 0.5341646017547614], [0.0, 0.5470185927669592], [0.0, 0.5151828357940224], [0.0, 0.4991672110190854], [0.11820604660279535, 0.43564689866156786], [0.0, 0.43910534608030594], [0.422668918918919, 0.4706840421317969], [0.27185639239811044, 0.0], [0.0, 0.4915525693194094]]
0.1906, [[0.0, 0.48588438422758373], [0.16374607951836515, 0.6224838202439547], [0.0, 0.44422381644359465], [0.0, 0.4408452084130019], [0.0, 0.49362618293122074], [0.0, 0.48470825891249547], [0.0, 0.4614018887288441], [0.0, 0.47509789881166725], [0.0, 0.4352616214149139], [0.0, 0.4427507151051625]]
0.1175, [[0.0961713413598323, 0.4416620956022944], [0.0, 0.46317900792221817], [0.0, 0.40005466308243764], [0.0, 0.0], [0.0, 0.5536420980098438], [0.0, 0.523661098307526], [0.0, 0.4905390079222182], [0.0, 0.4925451944544472], [0.0, 0.5087717212819589], [0.0, 0.5094758570399712]]
0.1854, [[0.0, 0.4353523977055449], [0.20004103076592283, 0.44119349904397703], [0.0, 0.5380007070404451], [0.11272618475994738, 0.5092560262873604], [0.0, 0.5473512381767601], [0.1679698576223018, 0.49663299963989915], [0.0, 0.5642240248234539], [0.0, 0.5423543043013054], [0.12205357967201037, 0.0], [0.0, 0.4334525583173996]]
0.2275, [[0.9405895754124782, 0.0], [0.0, 0.4882939016924739], [0.0, 0.4427507151051625], [0.0, 0.47361019265394305], [0.10925614288514417, 0.589884178044083], [0.0, 0.5044222128195894], [0.0, 0.4531197497299243], [0.014404634144892861, 0.4876424144760533], [0.0, 0.5362947476995507], [0.0, 0.48625815808426354]]
0.1137, [[0.0, 0.48610729384227586], [0.0, 0.5489611478707469], [0.0, 0.4601050720201656], [0.012706790370577255, 0.4695891987756572], [0.0, 0.47618781598847676], [0.0, 0.44898976413395747], [0.0, 0.0], [0.0, 0.440580137667304], [0.4286040240240244, 0.0], [0.0, 0.4723684875765214]]
0.0813, [[0.0, 0.5142607166006482], [0.0, 0.46176211559236585], [0.0, 0.5111950936262153], [0.0, 0.43307831739961755], [0.0, 0.523661098307526], [0.14721172994045004, 0.0], [0.0, 0.4647048919697515], [0.0, 0.49507971371984155], [0.009667622283334962, 0.4391580420650095], [0.0, 0.5175196921137919]]
0.1602, [[0.0, 0.4991296489016924], [0.0, 0.5216576827511704], [0.0, 0.4383863938814531], [0.0, 0.4470245264674108], [0.15968583477456086, 0.5141948289521066], [0.0, 0.4343458049713193], [0.0, 0.442031862332696], [0.0, 0.44360279923518164], [0.0, 0.43852240917782026], [0.0, 0.0]]
0.3226, [[0.0, 0.5595581682002996], [0.09903025653514226, 0.4393905009560229], [0.0, 0.4851999531868923], [0.3199777177177177, 0.6680981952580188], [0.0, 0.45772357220021603], [0.0, 0.45000055455527543], [0.0, 0.5687934397603253], [0.07818643375168532, 0.4336217820267686], [0.0, 0.4454537208413002], [0.0, 0.48413405113431757]]
0.1711, [[0.0, 0.45042112711559235], [0.0, 0.4755058480374505], [0.0, 0.5652388187459876], [0.0, 0.11713673297491123], [0.0, 0.5328863573721379], [0.0, 0.4521834677709758], [0.0, 0.5358303770597047], [0.0, 0.0], [0.1649966837121035, 0.5338331324630858], [0.0, 0.0]]
0.118, [[0.0, 0.502390471732085], [0.0, 0.45914169607490096], [0.0, 0.48603801944544467], [0.0, 0.4667852790781419], [0.0, 0.5059348577601728], [0.0, 0.5299718419157364], [0.08989992658545133, 0.5121424594886568], [0.0, 0.4469838854879366], [0.0, 0.4489990007202016], [0.0, 0.45757978934101545]]
0.1697, [[0.0, 0.4484488080662585], [0.053660425281689676, 0.4750163089665106], [0.0, 0.49152855419517466], [0.0, 0.4484284875765214], [0.0, 0.4391315946462715], [0.0, 0.0], [0.12355990472739802, 0.43687749904397705], [0.0, 0.44525466921606116], [0.0, 0.4517277961829312], [0.150911871476783, 0.5764293866894928]]
0.4229, [[0.0, 0.47649200756211735], [0.6691213602676148, 0.43899130401529635], [0.0, 0.4337298585086042], [0.0, 0.4892040133237306], [0.0, 0.44574649081742884], [0.0, 0.5175196921137919], [0.0, 0.441682378585086], [0.0, 0.44007236711281067], [0.0, 0.002559017921146942], [0.0, 0.5226952592725963]]
0.1433, [[0.0, 0.4541893464169967], [0.0, 0.4814966978754051], [0.0, 0.44184951434034414], [0.14775213211304208, 0.464986607850198], [0.0, 0.43780753346080303], [0.009667622283334962, 0.4391580420650095], [0.0, 0.44416227151051624], [0.0, 0.4984837036370184], [0.0, 0.45806594166366577], [0.0, 0.22762926881720488]]
0.0992, [[0.0, 0.5189642942023767], [0.26019777436010116, 0.0], [0.0, 0.0], [0.0, 0.4676381238746849], [0.011882826578917802, 0.0], [0.0, 0.47179982175009], [0.014060073770930069, 0.553991797132463], [0.0, 0.523661098307526], [0.0, 0.43329099043977054], [0.0, 0.4788855149441844]]
0.0686, [[0.0, 0.0], [0.0, 0.4641891825711199], [0.0, 0.43810223326959846], [0.011541905927215105, 0.43705616826003824], [0.0, 0.44079629063097514], [0.0, 0.0], [0.0, 0.481821517824991], [0.0, 0.4887357184011523], [0.0, 0.5243550738206698], [0.0, 0.4428408948374761]]
0.3062, [[0.0, 0.4381267915869981], [0.0, 0.0], [0.0, 0.4029682437275989], [0.0, 0.4809852988836874], [0.0, 0.5432459978600471], [0.0, 0.48056996038890887], [0.0, 0.4469494022326251], [0.3759892792792797, 0.5432499182537984], [0.0, 0.48232614332012963], [0.0, 0.4370193804971319]]
0.1677, [[0.0, 0.12032008960573555], [0.16856363488487316, 0.5005169841555636], [0.04650438467797973, 0.4846429870363702], [0.005423706127976672, 0.43436797705544933], [0.0, 0.5226952592725963], [0.0, 0.48623691393590207], [0.0, 0.4352616214149139], [0.0, 0.5652388187459876], [0.0, 0.4452194722753346], [0.0, 0.4467480446525027]]
0.1364, [[0.0, 0.43910534608030594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.47706406013683833], [0.0, 0.44079629063097514], [0.0, 0.442031862332696], [0.143738871577997, 0.4301087495219885], [0.0, 0.0], [0.0, 0.502390471732085], [0.0, 0.4332582791586998]]
0.4304, [[0.0, 0.44823759812747566], [0.0, 0.43769199999999997], [0.6692098087655209, 0.4398043135755258], [0.0, 0.45757978934101545], [0.0, 0.481821517824991], [0.0, 0.4925451944544472], [0.0, 0.4592245174648901], [0.15657941553160265, 0.4621676017284839], [0.08700842722990745, 0.5128105725603169], [0.029252967765311187, 0.4474654195174648]]
0.128, [[0.0, 0.45000055455527543], [0.0, 0.47816690853438965], [0.0, 0.4029682437275989], [0.0, 0.47618781598847676], [0.0, 0.4310333154875717], [0.0, 0.45792831652862803], [0.0, 0.553984152364648], [0.0, 0.5350494346244383], [0.11732246069411194, 0.43362337284894836], [0.0, 0.4935833867482895]]
0.1658, [[0.16856363488487316, 0.5005169841555636], [0.14716181790986174, 0.4923229006121714], [0.0, 0.5302181508822471], [0.0, 0.49213509002520706], [0.0, 0.45396243428159877], [0.07076538670341358, 0.522220190853439], [0.0, 0.46502078321930135], [0.05354412748947189, 0.4709793050054015], [0.056357979436798794, 0.444573499043977], [0.00883967212920005, 0.41881565591397746]]
0.1445, [[0.0, 0.47816690853438965], [0.0, 0.4436311357552581], [0.0, 0.44757410334893766], [0.0, 0.4029682437275989], [0.0, 0.0], [0.12039646612298727, 0.5557759683286968], [0.0, 0.45983351638458764], [0.0, 0.4393170248565965], [0.0, 0.48625815808426354], [0.0, 0.4877123046453007]]
0.69, [[0.9741888586679192, 0.5281279114151963], [0.0, 0.44322388527724665], [0.0, 0.4434811013384321], [0.0, 0.43035383556405354], [0.020606894196330546, 0.4697665412315448], [0.0, 0.45818632517104785], [0.0, 0.4894355437522506], [0.30549876876876847, 0.5658999931521507], [0.0, 0.47647014764133955], [0.0, 0.46281477853799063]]
0.1609, [[0.0, 0.0], [0.0, 0.44542260038240916], [0.0, 0.45818632517104785], [0.0, 0.3003146272401425], [0.010978788897534555, 0.47084876125315084], [0.15968583477456086, 0.5141948289521066], [0.0, 0.4393170248565965], [0.0, 0.0], [0.0, 0.5281038962909615], [0.0, 0.43371395028680687]]
0.0605, [[0.006318904483870836, 0.0], [0.0, 0.439015464627151], [0.0, 0.43823466921606113], [0.0, 0.0], [0.0, 0.4313026615678776], [0.0, 0.4325647801147227], [0.0, 0.46317900792221817], [0.0, 0.44358410707456974], [0.0, 0.43173964053537284], [0.0, 0.4984837036370184]]
0.0654, [[0.0, 0.4628597299243788], [0.0, 0.4334525583173996], [0.0, 0.5536420980098438], [0.0, 0.04356496774193535], [0.0, 0.4521834677709758], [0.0, 0.0], [0.0, 0.45066343356139715], [0.0, 0.5050167410875045], [0.0, 0.5171095876845517], [0.0, 0.4409402600382409]]
0.1272, [[0.0, 0.457877207418077], [0.10383226343706005, 0.48169620813827874], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5350494346244383], [0.0, 0.5423543043013054], [0.0, 0.44039828680688337], [0.0, 0.4852938584803745], [0.0, 0.4321965047801147], [0.0, 0.0], [0.0, 0.4953327961829312]]
0.5934, [[0.0, 0.4388727877629063], [0.1649966837121035, 0.5338331324630858], [0.0, 0.44298963671128105], [0.0, 0.46431264494058333], [0.0, 0.4408737437858508], [0.0, 0.43998228680688334], [0.905803787916832, 0.4743066312567518], [0.0, 0.0], [0.0, 0.502390471732085], [0.0, 0.43182186615678775]]
0.0647, [[0.0, 0.5362947476995507], [0.0, 0.4773636334173568], [0.0, 0.44525466921606116], [0.0, 0.20604718996415727], [0.0, 0.5470185927669592], [0.0, 0.5168294112351458], [0.0, 0.47647014764133955], [0.0, 0.4467298793662225], [0.0, 0.4592245174648901], [0.0, 0.4659413629816348]]
0.3226, [[0.0, 0.4543355923658624], [0.13341609928783132, 0.5332709479991441], [0.18379812786882183, 0.5447359435052429], [0.0, 0.4387696826003824], [0.3199777177177177, 0.6680981952580188], [0.0, 0.44504816061185465], [0.0, 0.48056996038890887], [0.0, 0.4985640619373425], [0.0, 0.5298813233705437], [0.0, 0.43504109369024857]]
0.1615, [[0.0, 0.4608261415196255], [0.15968583477456086, 0.5141948289521066], [0.0, 0.49716317969031326], [0.0, 0.5094758570399712], [0.0, 0.5042023820669788], [0.0, 0.533739827091804], [0.0, 0.44358410707456974], [0.014404634144892861, 0.4876424144760533], [0.11732246069411194, 0.43362337284894836], [0.0, 0.4374006806883365]]
0.0935, [[0.0, 0.46502078321930135], [0.0, 0.434530240917782], [0.0, 0.45000055455527543], [0.0, 0.4601050720201656], [0.0, 0.5627430960838862], [0.0, 0.4602984245588765], [0.0, 0.4480993572200216], [0.0, 0.0], [0.0, 0.44296050478011467], [0.27185639239811044, 0.0]]
0.6764, [[0.08987514181006068, 0.4453447495219885], [0.12355990472739802, 0.43687749904397705], [0.0, 0.544585204365504], [0.0, 0.4428408948374761], [0.0, 0.0], [0.0, 0.4991672110190854], [0.0, 0.13509610573476738], [0.9405895754124782, 0.0], [0.9741888586679192, 0.5281279114151963], [0.023392841606329488, 0.43880179732313573]]
