1.0231, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.150911871476783, 0.5764293866894928], [0.007163666688445499, 0.5839153785576717], [0.31993075075075056, 0.5363492411726942], [0.15357556880965512, 0.5466263573721378], [0.3484321021021019, 0.5214353889088945]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.17138872177920705, 0.60073543590841], [0.17356555693705655, 0.5642395103787716], [0.2587843150609689, 0.5423790027819388], [0.9366762687002372, 0.43472342638623324], [0.6691213602676148, 0.43899130401529635], [0.6555017297770146, 0.2614668853046592], [0.25792989344172257, 0.44142784703632887], [0.25510310227397553, 0.4856448487576521]]
0.7137, [[0.1471171279529583, 0.5557657753049433], [0.0, 0.5841339405093088], [0.9999996404532605, 0.5358258686068906], [0.10423921904976871, 0.5574407635352022], [0.6802558036950939, 0.547724655681575], [0.11863328066809617, 0.5480304463941793], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5489611478707469], [0.3759892792792797, 0.5432499182537984]]
1.0028, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.6692098087655209, 0.4398043135755258], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.31993075075075056, 0.5363492411726942]]
0.2218, [[0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.16907825650422081, 0.6932948396094833], [0.17498200319718796, 0.5566833434624439], [0.16818682104161015, 0.6089890408731008], [0.171372945619759, 0.5314256186603895], [0.150911871476783, 0.5764293866894928], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351]]
0.5013, [[0.16818682104161015, 0.6089890408731008], [0.17498200319718796, 0.5566833434624439], [0.7426677244635956, 0.44027509751434035], [0.15313422112948613, 0.5579709967900707], [0.0, 0.5841339405093088], [0.15968583477456086, 0.5141948289521066], [0.12039646612298727, 0.5557759683286968], [0.1471171279529583, 0.5557657753049433], [0.14727873739120684, 0.4668798001440403], [0.14721172994045004, 0.0]]
0.6387, [[0.0, 0.5627430960838862], [0.6802558036950939, 0.547724655681575], [0.15874789537155623, 0.5621001515086669], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.10405047345256269, 0.5615022914615879], [0.12039646612298727, 0.5557759683286968], [0.1471171279529583, 0.5557657753049433], [0.6691213602676148, 0.43899130401529635], [0.02122720686152798, 0.5385828855125188]]
0.3238, [[0.3759892792792797, 0.5432499182537984], [0.16818682104161015, 0.6089890408731008], [0.3473649849849847, 0.5016811019085344], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5652388187459876], [0.16118539446007724, 0.5414520256794351], [0.0, 0.5573180552107854], [0.14556271907055765, 0.4976160803024847], [0.15366852172124637, 0.44263140344168256], [0.08989992658545133, 0.5121424594886568]]
1.0045, [[0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.6726736820534422, 0.47075762693554196]]
1.0114, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5642240248234539], [0.31993075075075056, 0.5363492411726942], [0.014060073770930069, 0.553991797132463], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324]]
