mean:0.655508,,,,,,,,,,,,,,,,,,,,
0.979, [[0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507], [0.3473649849849847, 0.5016811019085344], [0.4809528528528532, 0.0], [0.15874789537155623, 0.5621001515086669], [0.2502664769856091, 0.5332478176760111], [0.16118539446007724, 0.5414520256794351]]
0.2033, [[0.16374607951836515, 0.6224838202439547], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.150911871476783, 0.5764293866894928], [0.17356555693705655, 0.5642395103787716], [0.0, 0.5666121326770811], [0.171372945619759, 0.5314256186603895], [0.1698000020566706, 0.5630610400171197]]
0.4475, [[0.17138872177920705, 0.60073543590841], [0.25510310227397553, 0.4856448487576521], [0.6460862793108754, 0.4327327112810707], [0.158014606287803, 0.5838354025251444], [0.1698000020566706, 0.5630610400171197], [0.17361854724265907, 0.4408715564053537], [0.0, 0.5742608208859405], [0.1649966837121035, 0.5338331324630858], [0.16708424889453957, 0.4599963881886928], [0.11863328066809617, 0.5480304463941793]]
0.5163, [[0.0, 0.5687934397603253], [0.15874789537155623, 0.5621001515086669], [0.15968583477456086, 0.5141948289521066], [0.7707440102542505, 0.46251428159884767], [0.10405047345256269, 0.5615022914615879], [0.12039646612298727, 0.5557759683286968], [0.12205357967201037, 0.0], [0.0, 0.5573180552107854], [0.04615618458175684, 0.556188589771025], [0.11863328066809617, 0.5480304463941793]]
1.0045, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.36788126126126164, 0.5671899987160283], [0.36326123123123155, 0.5806873263428205], [0.3199777177177177, 0.6680981952580188], [0.6726736820534422, 0.47075762693554196], [0.47256510510510497, 0.5458220885940509], [0.0, 0.44266540726577436]]
0.1901, [[0.16818682104161015, 0.6089890408731008], [0.15313422112948613, 0.5579709967900707], [0.08284631816534904, 0.5044588512783579], [0.14727873739120684, 0.4668798001440403], [0.0, 0.5535634941151295], [0.027629824957382705, 0.47497905473532587], [0.14721172994045004, 0.0], [0.06572073165081761, 0.4592226701476413], [0.08537661841659781, 0.4425519617590822], [0.0, 0.5509123278407876]]
0.7648, [[0.595243853524595, 1.0], [0.26019777436010116, 0.0], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.17498200319718796, 0.5566833434624439], [0.1535093309276519, 0.6047814782794778], [0.16708424889453957, 0.4599963881886928]]
0.7105, [[0.31993075075075056, 0.5363492411726942], [0.150911871476783, 0.5764293866894928], [0.9999996404532605, 0.5358258686068906], [0.15357556880965512, 0.5466263573721378], [0.007163666688445499, 0.5839153785576717], [0.6691213602676148, 0.43899130401529635], [0.3484321021021019, 0.5214353889088945], [0.9870940697872199, 0.4354869216061185], [0.07076538670341358, 0.522220190853439], [0.0, 0.5724948795206505]]
0.6625, [[0.16374607951836515, 0.6224838202439547], [0.18222545915171684, 0.564655268136101], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575], [0.158014606287803, 0.5838354025251444], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716], [0.6449411229457078, 0.523714054735326], [0.6692098087655209, 0.4398043135755258], [0.0, 0.44823759812747566]]
0.9522, [[0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.595243853524595, 1.0], [0.8996843024112879, 0.0], [0.820384471290529, 0.4303216214149139], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.10925614288514417, 0.589884178044083]]
0.4341, [[0.15968583477456086, 0.5141948289521066], [0.0, 0.5742608208859405], [0.16856363488487316, 0.5005169841555636], [0.25792989344172257, 0.44142784703632887], [0.15874789537155623, 0.5621001515086669], [0.6460862793108754, 0.4327327112810707], [0.6251768386778013, 0.4339474034416826], [0.10405047345256269, 0.5615022914615879], [0.32270801801801796, 0.2780927939068094], [0.143738871577997, 0.4301087495219885]]
