mean:0.047629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1004, [[0.21036903103417612,0.3534757936261265, 0.6132603308186584], [0.0,0.3502968596655725, 0.0], [0.0,0.0530724466559838, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0046, [[0.0,0.3507085979436164, 0.0031567014613779663], [0.0,0.0, 0.0], [0.0,0.0743014253183774, 0.0], [0.0,0.0188702032554609, 0.0], [0.0,0.0, 0.0], [0.0,0.0235877540693261, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0874, [[0.1705136793431544,0.3534522095720142, 0.6121539469067304], [0.10840975783264666,0.3528724349084201, 0.5899156302769798], [0.007891039511515542,0.3521118491632983, 0.577745407245773], [0.0,0.3506054177068751, 0.28286442588726507], [0.0,0.2134691743274016, 0.0], [0.0,0.126784178122628, 0.0], [0.0,0.0235877540693261, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0037, [[0.0,0.2718488656489838, 0.0], [0.0,0.0914025470186388, 0.0], [0.0,0.080788057687442, 0.0], [0.0,0.0524827528042506, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0492, [[0.06087144677950025,0.3522651455150283, 0.57564327781311], [0.0,0.3499175494619329, 0.0], [0.0,0.1668833600404824, 0.0], [0.0,0.0990685670911698, 0.0], [0.0,0.0878643839082398, 0.0], [0.0,0.0294846925866576, 0.0], [0.0,0.007666020072531, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0783, [[0.14410350653585083,0.3532537104499023, 0.6077837304546153], [0.0,0.3510220693295258, 0.0], [0.0,0.350162234023348, 0.0], [0.0,0.3506850138895041, 0.0], [0.0,0.0, 0.0], [0.0,0.0277156110314582, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0817, [[0.16261730444319292,0.3530060778817231, 0.5869837129103709], [0.0,0.350235934192449, 0.29884772442588725], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0063, [[0.0,0.3503273224021342, 0.039119123173277696], [0.0,0.3512146724381095, 0.0], [0.0,0.0106144893311968, 0.0], [0.0,0.1297326473812938, 0.0], [0.0,0.0872746900565067, 0.0], [0.0,0.0801983638357089, 0.0], [0.0,0.0595590790250485, 0.0], [0.0,0.0389197942143881, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0,0.3505582495986505, 0.0], [0.0,0.2394157038036603, 0.0], [0.0,0.3499283588200678, 0.0], [0.0,0.3496797435829672, 0.0], [0.0,0.0, 0.0], [0.0,0.0471755081386523, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0783, [[0.14410350653585083,0.3532537104499023, 0.6077837304546153], [0.0,0.0914025470186388, 0.0], [0.0,0.015332040145062, 0.0], [0.0,0.0011793877034663, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
