mean:0.133016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2684, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.0]]
0.2601, [[0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.4917], [0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,1.0, 0.3206739130434758], [0.0,0.0, 0.3206739130434758]]
0.0858, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
0.0505, [[0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528]]
0.0494, [[0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.10689130434782528], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.0], [0.0,0.0, 0.3206739130434758], [0.0,0.0, 0.21378260869565055], [0.0,0.0, 0.21378260869565055], [0.0,0.0, 0.21378260869565055]]
0.1821, [[0.193571428571429,0.0, 0.4917], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4917], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.1058, [[0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.2377, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
0.0887, [[0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.21378260869565055]]
0.1334, [[0.0,0.9878496042216364, 0.10689130434782528], [0.5529411764706459,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055]]
0.2231, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055]]
0.0925, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.0,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,1.0, 0.0]]
0.3304, [[0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.3206739130434758]]
0.123, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.0]]
0.1485, [[0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055]]
0.1453, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0]]
0.0659, [[0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055]]
0.066, [[0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.0]]
0.2572, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.5529411764706459,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2197, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.193571428571429,0.0, 0.21378260869565055], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0]]
0.0454, [[0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.10689130434782528], [0.193571428571429,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055]]
0.1825, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528]]
0.048, [[0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.0], [0.0,0.9756992084432724, 0.0]]
0.1036, [[0.0,0.0, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0353, [[0.0,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.193571428571429,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.073, [[0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528]]
0.0767, [[0.5529411764706459,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.3489858019749132, 0.0], [0.0,0.0920276052045481, 0.0], [0.0,0.0940613644355878, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.3502214571657326, 0.0], [0.0,0.1225339936701441, 0.0]]
0.2206, [[0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.10689130434782528], [0.0,0.9878496042216364, 0.21378260869565055]]
0.3011, [[0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.21378260869565055]]
0.1726, [[0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
