mean:0.199969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2794, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.10689130434782528], [0.0,0.0, 0.4917], [0.0,1.0, 0.10689130434782528]]
0.2684, [[0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0862, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.0,1.0, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.10689130434782528]]
0.3333, [[0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.5529411764706459,0.9756992084432724, 0.0], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.3206739130434758]]
0.2996, [[0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.193571428571429,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011]]
0.1544, [[0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.0], [0.5529411764706459,0.0, 0.4917]]
0.0702, [[0.0,1.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.0, 0.21378260869565055], [0.0,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.9878496042216364, 0.0]]
0.2654, [[0.0,0.0, 0.4917], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.4917], [0.0,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.10689130434782528], [0.5529411764706459,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917]]
0.2337, [[0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.10689130434782528]]
0.2793, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055]]
0.3012, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0], [0.36752592592590405,0.9756992084432724, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055]]
0.1231, [[0.0,1.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,1.0, 0.0]]
0.0286, [[0.36752592592590405,0.0, 0.4917], [0.0,0.0920276052045481, 0.0], [0.0,0.0920276052045481, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2689, [[0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.193571428571429,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.0]]
0.2713, [[0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.193571428571429,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.1156, [[0.36752592592590405,0.9878496042216364, 0.0], [0.5529411764706459,0.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,1.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0838, [[0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.193571428571429,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0]]
0.2686, [[0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0]]
0.0925, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0377, [[0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.0], [0.0,0.9756992084432724, 0.0], [0.0,0.9756992084432724, 0.0], [0.0,0.2915278356018148, 0.0], [0.0,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055]]
0.3027, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,1.0, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.0]]
