mean:0.169553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1258, [[0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.21378260869565055]]
0.1833, [[0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
0.2337, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9756992084432724, 0.4275652173913011]]
0.2615, [[0.0,0.0, 0.4917], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.4917], [0.0,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.193571428571429,0.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.21378260869565055]]
0.0862, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0]]
0.1223, [[0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,0.9756992084432724, 0.4917], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0]]
0.3307, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0]]
0.3012, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.0], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,1.0, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.0]]
0.2793, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.193571428571429,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011]]
0.0511, [[0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.10689130434782528], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.10689130434782528], [0.0,0.0, 0.3206739130434758], [0.193571428571429,0.0, 0.0]]
0.0925, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055]]
