mean:0.356452,,,,,,,,,,,,,,,,,,,,
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.11865422489959818], [0.3632, 0.03452669539036553], [0.3632, 0.01123094414451831], [0.0, 0.028847676287375435], [0.3632, 0.013011047965116304], [0.3632, 0.0], [0.0, 0.007276626868770815], [0.0, 0.0037704046926911013], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4314, [[0.8648746296697739, 0.34705626542533746], [0.3632, 0.20915060423512277], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0177, [[0.07690616483716636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.3632, 0.025981331395348924], [0.3632, 0.01279400436046514], [0.3632, 0.009780025747508305], [0.3632, 0.0], [0.3632, 0.0], [0.2622560600079876, 0.0012591362126245851], [0.1639644489325521, 0.0], [0.3594243383854192, 0.00042550934385381567], [0.0, 0.008667814991694408]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.3632, 0.03260910963455159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.02547421428571436], [0.0, 0.030590242109634555], [0.3632, 0.008795853405315605], [0.3632, 0.023241529692691113], [0.3632, 0.030079347591362153], [0.3632, 0.00010490178571434033]]
0.0688, [[0.3632, 0.04843953523183617], [0.06117950706509822, 0.003880736503322375], [0.017650365017405353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0246, [[0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.18922718108798892], [0.3632, 0.0298827649501662], [0.3632, 0.024393954111295666], [0.3632, 0.023880147840531652], [0.3632, 0.008795853405315605], [0.0, 0.0], [0.3632, 0.014300954318936939], [0.3632, 0.010302803363787407]]
0.0486, [[0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.24063190557139233, 0.004197094476744208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.801830690737604, 0.48162012411347466], [0.5783138346959499, 0.37132644432274586], [0.7004700444355236, 0.052652337349398344], [0.3632, 0.0761536699525383], [0.5115898545860982, 0.0018972821843854636], [0.0, 0.024688041112956874], [0.3632, 0.006532634759136275], [0.3632, 0.011489617940199395], [0.3632, 0.00047217607973423694], [0.3632, 0.0]]
0.1733, [[0.5889212366621326, 0.15155529791894934], [0.3632, 0.03311748588039867], [0.4811363457154493, 0.02035031686046514], [0.4811363457154493, 0.02035031686046514], [0.3632, 0.02344629671926915], [0.3632, 0.025530088455149556], [0.3632, 0.031103890988372112], [0.3632, 0.016974808762458545], [0.3632, 0.020653296511627926], [0.3632, 0.01836827906976749]]
0.1428, [[0.3632, 0.020594353197674515], [0.3632, 0.20836669806498725], [0.3632, 1.4480066445249622e-05], [0.0, 0.027779692691030006], [0.3630751696539359, 0.025532528031561513], [0.2083360905037492, 0.0], [0.1353194651334257, 0.013107686669435329], [0.1659302811540603, 0.0], [0.0, 0.01563799958471766], [0.0, 0.016749580772425294]]
0.0467, [[0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
