0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.11865422489959818], [0.3632, 0.03452669539036553], [0.3632, 0.03354779568106316], [0.3632, 0.01123094414451831], [0.0, 0.028847676287375435], [0.0, 0.02277690843023256], [0.3632, 0.013011047965116304], [0.1347577987844237, 0.019531484842192682], [0.3632, 0.0]]
0.0262, [[0.08870115816621812, 0.012721289244186109], [0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.801830690737604, 0.48162012411347466], [0.5783138346959499, 0.37132644432274586], [0.7168944087702569, 0.27350938006571746], [0.7004700444355236, 0.052652337349398344], [0.6453799890627763, 0.037190555440199356], [0.4927702704525504, 0.02968602491694351], [0.4554732764424294, 0.22882989886820004], [0.3632, 0.0761536699525383], [0.3632, 0.02880636088039872], [0.0, 0.0]]
0.0847, [[0.3632, 0.08287750821467776], [0.19204776638267657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.5584677277914806, 0.04565345819642307], [0.3632, 0.016017786544850515], [0.3632, 0.008795853405315605], [0.3632, 0.0], [0.3632, 0.01526702657807315], [0.3632, 0.02547421428571436]]
0.1964, [[0.3632, 0.323944904344652], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7494, [[0.7552179255512993, 0.47042439065352276], [0.6436691177779083, 0.8175151275285836], [0.6802817632740825, 0.2703499766338085], [0.6368256326384363, 0.3883306294267979], [0.7671940245453752, 0.18778222562979258], [0.6104782148514667, 0.25807697042716315], [0.6166373514769922, 0.02525905938538212], [0.5961068960585763, 0.03774268666943525], [0.4161232368904657, 0.22776302555677264], [0.5184333397255703, 0.03029733554817278]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.2826634067177806], [0.3632, 0.0003671955980066665], [0.3632, 0.04510496166484156], [0.3632, 0.18922718108798892], [0.3632, 0.024393954111295666], [0.3632, 0.03736164057308973], [0.15357362147600656, 0.00566084032392037], [0.3632, 0.0501642873311428]]
0.6840, [[0.8038533071599101, 0.6418317714285727], [0.8383594626615795, 0.2911151675794083], [0.7825918661091871, 0.27657842424242385], [0.6224543138455427, 0.19882904089083558], [0.5800247059808178, 0.018194833056478395], [0.3632, 0.045993494341000335], [0.3632, 0.039956069368382786], [0.3632, 0.002951415282392041], [0.3632, 0.03210435340531561], [0.3632, 0.022698369808970165]]
0.8894, [[0.8271415073888824, 0.6955259401934907], [0.7979540092615165, 0.8645819700967458], [0.8001451770523488, 0.27025882475355945], [0.7858183107276786, 0.8059877854001767], [0.6580404365707987, 0.4281180288426436], [0.77609055522669, 0.4104107853231111], [0.7131304919435462, 0.5002926985815607], [0.7854812079906263, 0.30072733150785036], [0.760692713662878, 0.8044977836411613], [0.6898626424693439, 0.8045972963940192]]
0.0313, [[0.0, 0.011001466569767554], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2306, [[0.6741226266485572, 0.19786362358524984], [0.3632, 0.053834933917488045], [0.3632, 0.013538862126245908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4443, [[0.8342802061987793, 0.36234203943044885], [0.3632, 0.3889330244614818], [0.6782287177322397, 0.11953245345016433], [0.3632, 0.13972774698795237], [0.3632, 0.2250031051478643], [0.5618894703612165, 0.0221479698920266], [0.5334890070324072, 0.0014324248338870816], [0.3632, 0.22372777144943407], [0.3632, 0.21088011208470248], [0.3632, 0.15284727674333676]]
0.4314, [[0.8648746296697739, 0.34705626542533746], [0.3632, 0.20915060423512277], [0.8089098482156761, 0.09460281051478663], [0.3632, 0.03165326785714285], [0.2355769084303694, 0.0], [0.2105827558997597, 0.011254002076412074], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0973, [[0.6063721237677843, 0.03773765012458474], [0.3632, 0.037698302117940174], [0.3632, 0.033790415490033275], [0.3632, 0.01954203010797349], [0.3632, 0.0], [0.3632, 0.0], [0.1516077892544984, 0.01672974937707648], [0.16003278448953573, 0.01169210278239208], [0.0, 0.0], [0.0, 0.0]]
0.3655, [[0.6334038900687002, 0.3983652625045638], [0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9284, [[0.8068872317933701, 0.7253031143359707], [0.6173216999909388, 0.9596758188214609], [0.7367405156747262, 0.8242389621811792], [0.7846384511479986, 0.5043108475177294], [0.6878095969275011, 0.5753281595744668], [0.7630879334616927, 0.02864133534053154], [0.7011543929494701, 0.43959603212851434], [0.6299821474989644, 0.4064088214676883], [0.6806239375310543, 0.3850618437385912], [0.5570990307635874, 0.35199907520993]]
0.0744, [[0.3632, 0.028756074127907056], [0.1516077892544984, 0.08759441986126379], [0.3632, 0.005683583471760795], [0.0, 0.009367422549833878], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4079, [[0.8124494269547113, 0.030229420888704422], [0.6556452167719842, 0.4127331767068272], [0.3632, 0.17371550894487114], [0.3632, 0.029772511835548156], [0.3632, 0.07285555713764247], [0.3632, 0.09217420737495444], [0.3632, 0.01902090510797348], [0.3632, 0.06880603577948183], [0.3632, 0.0034626245847176446], [0.3632, 0.019458297549833994]]
0.8178, [[0.9219842201489675, 0.5244109716312066], [0.7124461434295996, 0.7070519375549682], [1.0, 0.3004063183643668], [0.6176638742479136, 0.5468184361702118], [0.7162100602563104, 0.19595498247535648], [0.6843878543577652, 0.3660864001460381], [0.6806239375310543, 0.3850618437385912], [0.6638573989393493, 0.024949154485049908], [0.638878678180276, 0.37341580394304447], [0.6327195415547506, 0.2122727542898865]]
0.7818, [[0.9586975283141601, 0.28244067907995574], [0.9586975283141601, 0.28244067907995574], [0.6104782148514667, 0.7476262453825852], [0.7572709710931421, 0.5751555780141856], [0.77609055522669, 0.38557308689302605], [0.8099211564268284, 0.3270575428988682], [0.2378235738263799, 0.20085182000730262], [0.6843878543577652, 0.11865581014968968], [0.8092469509527268, 0.11080248119751786], [0.0, 0.0]]
0.0797, [[0.1645261152815541, 0.10509082511865693], [0.0, 0.03199551681893697], [0.0, 0.02901632184385386], [0.34678684553286315, 0.029012623131229247], [0.0, 0.02626196137873757], [0.3632, 0.017720138704318975], [0.0, 0.016171165074750825], [0.3290943555392843, 0.015756673172757477], [0.0, 0.014682393895348887], [0.3632, 0.013232577242524943]]
0.0492, [[0.3613901706069274, 0.006715366901993378], [0.0, 0.006051251245847262], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7032, [[0.7825918661091871, 0.6967335408970958], [0.6638573989393493, 0.024949154485049908], [0.6135577831642309, 0.11460866666666697], [0.3632, 0.20836669806498725], [0.5731812208413458, 0.19047873603504956], [0.5731812208413458, 0.19047873603504956], [0.3632, 0.19979525082146782], [0.5677064327297671, 0.16337016684921574], [0.3632, 0.08287750821467776], [0.4931124447095252, 0.013188035299003413]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.7637722819756392, 0.46476266995253757], [0.3632, 0.12223530485578728], [0.3632, 0.01645037852990035], [0.3632, 0.01450918397009976], [0.3632, 0.011122343646179497], [0.3632, 0.05289488061336341], [0.3632, 0.02685572279900338], [0.26927688937051875, 0.005561211171096364], [0.2369810743028756, 0.03346036441029905]]
0.3470, [[0.5810512287517392, 0.3298206338079595], [0.7671940245453752, 0.18778222562979258], [0.5286985674347782, 0.11578888535962013], [0.26337939270599414, 0.11871287915297647], [0.3632, 0.022668071843853915], [0.7726688126569541, 0.030952479858804092], [0.3632, 0.03023673961794028], [0.3632, 0.016240574958471813], [0.0, 0.0], [0.27264688746453314, 0.0]]
0.8921, [[0.8089098482156761, 0.8184752911169746], [0.9586975283141601, 0.28244067907995574], [0.5707860010425313, 0.45853501496896726], [0.8107639132694561, 0.28795576414749935], [0.9281031048431655, 0.024390648878737622], [0.7702735928581395, 0.18809293464768212], [0.6816504603019757, 0.08810090726542559], [0.5286985674347782, 0.11578888535962013], [0.6183482227618602, 0.06750058232931738], [0.6080829950526522, 0.2039383019350126]]
0.4873, [[0.9454399448100606, 0.25747457539247925], [0.8613052802648254, 0.37560107119386654], [0.845498161471481, 0.2411655224534503], [0.6416160722360654, 0.3449375786783498], [0.6416160722360654, 0.3449375786783498], [0.3632, 0.2228170452719972], [0.3632, 0.006185349252491793], [0.3632, 0.035058601744186034], [0.3632, 0.025595248754152904], [0.3632, 0.0023083901578073995]]
0.4096, [[0.7322922503340689, 0.39211145089448735], [0.3632, 0.007187542981727615], [0.3481910114053694, 0.03199142462624593], [0.0550011772260688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0310, [[0.1959794308256955, 0.0], [0.14514862624096925, 0.005835545473421988], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8527, [[0.9281031048431655, 0.024390648878737622], [0.8089098482156761, 0.8184752911169746], [0.8111010160065083, 0.3815552705366925], [0.8179631803475831, 0.36173964439576495], [0.7374248641886728, 0.434683342095656], [0.7912119545204953, 0.3247018612632349], [0.8099211564268284, 0.22339566155531287], [0.3632, 0.017751066237541628], [0.3632, 0.053834933917488045], [0.3632, 0.025657025124584693]]
0.9894, [[0.7957628414706843, 0.9510316569920835], [0.8337702991409321, 0.49493141489361775], [0.6518812999452734, 0.9760053236587521], [0.8572260238020253, 0.17839516721431192], [0.7895264408352399, 0.8440124151275294], [0.7952571873651074, 0.42918569477911606], [0.6689900127939532, 0.8818716385224279], [0.8023363448431794, 0.16274320043811574], [0.6412738979790906, 0.8520944643799478], [0.6778865434752681, 0.8290747440633252]]
0.7875, [[0.7788279492824794, 0.4579873110624308], [0.8117752214806099, 0.7637244503078282], [0.3632, 0.006252240863787457], [0.1903627673356706, 0.025736508098006684], [0.3632, 0.0], [0.3632, 0.004197094476744208], [0.3632, 0.0], [0.3632, 0.003923153654485154], [0.3632, 0.0], [0.0, 0.013017894518272498]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.5810512287517392, 0.26809020262869737], [0.6357991098675149, 0.20867899233296827], [0.6224543138455427, 0.19882904089083558], [0.5889212366621326, 0.15155529791894934], [0.6183482227618602, 0.06750058232931738], [0.4811363457154493, 0.02035031686046514], [0.4811363457154493, 0.02035031686046514], [0.3632, 0.03311748588039867], [0.11706530879084483, 0.04516995691858444]]
0.2132, [[0.5854994940923967, 0.21106400109529067], [0.3632, 0.10638280394304575], [0.231645243987353, 0.034847775124584805], [0.3632, 0.009758305647840571], [0.008944536607865755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6884, [[0.8092469509527268, 0.11080248119751786], [0.7196318028260464, 0.3713034581964227], [0.7124461434295996, 0.7070519375549682], [0.7825918661091871, 0.27657842424242385], [0.6087673435665988, 0.016598248338870504], [0.3632, 0.20095089813800632], [0.3632, 0.19931095691858414], [0.3632, 0.13426180467323812], [0.3632, 0.12332833479372085], [0.3632, 0.022320707641196067]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.3632, 0.39282085031033237], [0.6535921712301413, 0.3514061916757937], [0.5755764406401604, 0.23653104381161083], [0.6638573989393493, 0.12767429791894896], [0.6443534662918549, 0.03413360880398671], [0.3632, 0.032976305232558116], [0.3632, 0.03753532267441866], [0.3632, 0.12418516246805393], [0.0, 0.0]]
0.3831, [[0.6806239375310543, 0.3850618437385912], [0.6949952563239479, 0.2109942500912747], [0.6012395099131802, 0.1409000394304495], [0.2389469065243838, 0.08489394633077738], [0.5543616367077979, 0.03642885672757475], [0.2086169236782515, 0.06927606243154485], [0.3632, 0.03511833201827244], [0.3632, 0.026092686254152887], [0.3632, 0.025318396179402094], [0.2302410781148468, 0.06816083899233316]]
0.0614, [[0.3632, 0.03260910963455159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0518, [[0.3632, 0.008918855274086437], [0.3764310230815271, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2203, [[0.6224543138455427, 0.19882904089083558], [0.6556452167719842, 0.03378522155315617], [0.6135577831642309, 0.11460866666666697], [0.6546186940010628, 0.02530454568106311], [0.13756613052943617, 0.03734346179402001], [0.30634686840468245, 0.03576293106312295], [0.5834464485505538, 0.02623252906976755], [0.3795105913942882, 0.029884496262458524], [0.3632, 0.006324798588039886], [0.3632, 0.020653296511627926]]
0.2424, [[0.5670220842158205, 0.049705357429718836], [0.5204863852674131, 0.27922262139466986], [0.5413590149428006, 0.05540512413289566], [0.3632, 0.2370296049653165], [0.5050885437036011, 0.22640842935377886], [0.3632, 0.2315628700255572], [0.5064572407314942, 0.1548185352318365], [0.3632, 0.0761536699525383], [0.25888606191397323, 0.15805006754289935], [0.3632, 0.030868747300664454]]
0.4718, [[0.7747218581987938, 0.40098726615553165], [0.5964490703155512, 0.4492026476816355], [0.6289556247280429, 0.20828743556042373], [0.25270773207494635, 0.32303338554216865], [0.6026082069410765, 0.03158621885382058], [0.5735233950983207, 0.15214738882803924], [0.3632, 0.2277368689302665], [0.3632, 0.22445619386637428], [0.5882368881481829, 0.02250713849667778], [0.5632581673891128, 0.036258794642857216]]
0.0486, [[0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.24063190557139233, 0.004197094476744208], [0.11201031164982192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.14795695798598169, 0.27958643629061675], [0.3632, 0.19876483826213914], [0.3632, 0.032053673172757514], [0.3632, 0.12478597225264776], [0.3632, 0.03685184779900339], [0.3632, 0.03728443978405323], [0.1645261152815541, 0.10509082511865693], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.0]]
0.1373, [[0.3632, 0.0050908450996678175], [0.3632, 0.1963901336254108], [0.3632, 0.028861054609634625], [0.3632, 0.028861054609634625], [0.3632, 0.02685572279900338], [0.3632, 0.015424418604651276], [0.3632, 0.0], [0.3627943364794336, 0.0], [0.3632, 0.0], [0.0, 0.034300208264119614]]
0.7529, [[0.8164334591740324, 0.6983136420404579], [0.8613052802648254, 0.37560107119386654], [0.620401268303703, 0.4833815815602845], [0.8028419989487563, 0.4056074775465505], [0.6416160722360654, 0.3449375786783498], [0.7049183097761811, 0.08295122234392177], [0.6611200048835599, 0.09886871851040617], [0.5978177673434443, 0.16365630449069063], [0.6748069751625038, 0.042461557137641964], [0.5752342663831886, 0.1559511964220518]]
0.4297, [[0.8230622509260822, 0.3654649821102591], [0.8200028085789856, 0.07007582110259253], [0.8095840536897776, 0.19790008433735], [0.3632, 0.18501358634538173], [0.5913164564609472, 0.16112941584519974], [0.3632, 0.036786294019933614], [0.3632, 0.027624897632890437], [0.3632, 0.01745422487541527], [0.3632, 0.028037500830564863], [0.0, 0.03345705917774087]]
0.3174, [[0.8021677934746548, 0.02682770701827248], [0.7671940245453752, 0.18778222562979258], [0.3632, 0.32121193318729485], [0.5769451376680567, 0.1685158886454915], [0.6819926345589505, 0.020836658222591425], [0.6464065118336946, 0.15635147207009886], [0.3632, 0.20836669806498725], [0.6799395890171078, 0.03789795390365448], [0.45102501110177207, 0.20594919167579412], [0.3632, 0.16760595509309967]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.3632, 0.03578048027408641], [0.22293941557781344, 0.18153554764512575], [0.3632, 0.032446051495016705], [0.3632, 0.03118691528239212], [0.0, 0.026767898048172842], [0.1327919665629155, 0.021494635589700977], [0.3632, 0.019551631021594698], [0.0, 0.02626196137873757], [0.3632, 0.005683583471760795], [0.0, 0.014007890365448564]]
0.7468, [[0.7654831532605072, 0.7521984529463484], [0.7357139929038048, 0.6576485714285596], [0.6816504603019757, 0.5404891950354618], [0.6316930187838323, 0.3427649934282582], [0.8092469509527268, 0.11080248119751786], [0.3632, 0.27642782548375283], [0.7247644166806504, 0.0329735508720931], [0.5454651060264832, 0.007032354443521611], [0.3632, 0.09573547170500196], [0.3632, 0.043687748083242876]]
0.0232, [[0.11116781212631766, 0.010037991279069758], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
