0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.11865422489959818], [0.3632, 0.03452669539036553], [0.3632, 0.03354779568106316], [0.3632, 0.01123094414451831], [0.0, 0.028847676287375435], [0.3632, 0.0], [0.0, 0.02277690843023256], [0.3632, 0.013011047965116304], [0.0, 0.0]]
0.0246, [[0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.801830690737604, 0.48162012411347466], [0.5783138346959499, 0.37132644432274586], [0.7004700444355236, 0.052652337349398344], [0.6453799890627763, 0.037190555440199356], [0.3632, 0.0761536699525383], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.02880636088039872], [0.0, 0.024688041112956874], [0.3632, 0.018964873546511683], [0.3632, 0.00047217607973423694]]
0.1964, [[0.3632, 0.323944904344652], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.02547421428571436], [0.3632, 0.008795853405315605], [0.3632, 0.01526702657807315], [0.3632, 0.030079347591362153], [0.3632, 0.0], [0.0, 0.030590242109634555]]
0.7494, [[0.7671940245453752, 0.18778222562979258], [0.7552179255512993, 0.47042439065352276], [0.6436691177779083, 0.8175151275285836], [0.6802817632740825, 0.2703499766338085], [0.6368256326384363, 0.3883306294267979], [0.3632, 0.14762229244249747], [0.6166373514769922, 0.02525905938538212], [0.3518418426738861, 0.027118095307309076], [0.4554732764424294, 0.03265073982558137], [0.4852424367991318, 0.0]]
0.0847, [[0.3632, 0.08287750821467776], [0.19204776638267657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8894, [[0.7979540092615165, 0.8645819700967458], [0.8271415073888824, 0.6955259401934907], [0.6898626424693439, 0.8045972963940192], [0.760692713662878, 0.8044977836411613], [0.7854812079906263, 0.30072733150785036], [0.8001451770523488, 0.27025882475355945], [0.77609055522669, 0.4104107853231111], [0.6840456801007904, 0.7185779349164456], [0.7131304919435462, 0.5002926985815607], [0.7500853116966952, 0.33191554180357763]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.18922718108798892], [0.3632, 0.0501642873311428], [0.3632, 0.037840584509966795], [0.3632, 0.04510496166484156], [0.3632, 0.0298827649501662], [0.3632, 0.024393954111295666], [0.3632, 0.0003671955980066665], [0.3632, 0.014300954318936939]]
0.0313, [[0.0, 0.011001466569767554], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
