mean:0.404523,,,,,,,,,,,,,,,,,,,,
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2676, [[0.6357991098675149, 0.20867899233296827], [0.5810512287517392, 0.26809020262869737], [0.5889212366621326, 0.15155529791894934], [0.3632, 0.03311748588039867], [0.4811363457154493, 0.02035031686046514], [0.4811363457154493, 0.02035031686046514], [0.11706530879084483, 0.04516995691858444], [0.3632, 0.031103890988372112], [0.3632, 0.025530088455149556], [0.3632, 0.02344629671926915]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.5755764406401604, 0.23653104381161083], [0.6638573989393493, 0.12767429791894896], [0.6443534662918549, 0.03413360880398671], [0.4958498387653115, 0.008941755813953602], [0.3632, 0.02999191632059804], [0.3632, 0.000978742317275767], [0.3632, 0.025981331395348924], [0.3632, 0.01279400436046514], [0.26590689127650435, 0.01196179401993363]]
0.4314, [[0.8648746296697739, 0.34705626542533746], [0.3632, 0.20915060423512277], [0.2355769084303694, 0.0], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.18922718108798892], [0.3632, 0.0501642873311428], [0.3632, 0.04510496166484156], [0.06988533547463525, 0.0], [0.008382870258863778, 0.0], [0.3632, 0.0298827649501662], [0.3632, 0.024393954111295666], [0.3632, 0.014300954318936939]]
0.0246, [[0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.3632, 0.03260910963455159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.3632, 0.24140251734209583], [0.3632, 0.04843953523183617], [0.06117950706509822, 0.003880736503322375], [0.017650365017405353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.02547421428571436], [0.3632, 0.008795853405315605], [0.3632, 0.01526702657807315], [0.3632, 0.030079347591362153], [0.3632, 0.0], [0.0, 0.030590242109634555]]
