mean:0.445565,,,,,,,,,,,,,,,,,,,,
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4314, [[0.8648746296697739, 0.34705626542533746], [0.3632, 0.20915060423512277], [0.3632, 0.03165326785714285], [0.2355769084303694, 0.0], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.5755764406401604, 0.23653104381161083], [0.6638573989393493, 0.12767429791894896], [0.6443534662918549, 0.03413360880398671], [0.3632, 0.03631592794850507], [0.5334890070324072, 0.0014324248338870816], [0.4958498387653115, 0.008941755813953602], [0.3632, 0.02228797009966786], [0.3632, 0.000978742317275767], [0.3632, 0.025981331395348924]]
0.031, [[0.1959794308256955, 0.0], [0.14514862624096925, 0.005835545473421988], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0232, [[0.11116781212631766, 0.010037991279069758], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2676, [[0.6357991098675149, 0.20867899233296827], [0.5810512287517392, 0.26809020262869737], [0.5889212366621326, 0.15155529791894934], [0.6183482227618602, 0.06750058232931738], [0.4811363457154493, 0.02035031686046514], [0.4811363457154493, 0.02035031686046514], [0.11706530879084483, 0.04516995691858444], [0.3632, 0.030425531353820576], [0.3632, 0.025530088455149556], [0.3632, 0.03311748588039867]]
0.0262, [[0.08870115816621812, 0.012721289244186109], [0.1384086300529404, 0.0], [0.0, 0.007157874584717625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.3632, 0.03260910963455159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0177, [[0.07690616483716636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.24063190557139233, 0.004197094476744208], [0.11201031164982192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.11865422489959818], [0.37779972010942026, 0.031960890573089706], [0.3632, 0.03452669539036553], [0.3632, 0.029772511835548156], [0.3632, 0.03354779568106316], [0.3632, 0.015504058970099729], [0.0, 0.028847676287375435], [0.06426867198461038, 0.025572033430232538], [0.13251113338841325, 0.03120714015780736]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1964, [[0.3632, 0.323944904344652], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.2826634067177806], [0.3632, 0.0003671955980066665], [0.3632, 0.04510496166484156], [0.3632, 0.18922718108798892], [0.3632, 0.024393954111295666], [0.3632, 0.03736164057308973], [0.15357362147600656, 0.00566084032392037], [0.3632, 0.0501642873311428]]
0.6936, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.8023363448431794, 0.16274320043811574], [0.6371678068954081, 0.3294140171595479], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.5584677277914806, 0.04565345819642307], [0.3632, 0.03212788351328904], [0.3632, 0.02547421428571436], [0.3632, 0.016017786544850515]]
0.9275, [[0.8256117862153317, 0.90204314248021], [0.6416160722360654, 0.3130954527199714], [0.6080829950526522, 0.030126171719269176], [0.6026082069410765, 0.03158621885382058], [0.5225394308092528, 0.13387024790069355], [0.6019238584271268, 0.03176517358803985], [0.5177489912116237, 0.02949739057308967], [0.6132156089072562, 0.2799106199342833], [0.4445237002192718, 0.15776710040160608], [0.3632, 0.03805297663380893]]
0.3655, [[0.6334038900687002, 0.3983652625045638], [0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2203, [[0.6224543138455427, 0.19882904089083558], [0.6556452167719842, 0.03378522155315617], [0.6135577831642309, 0.11460866666666697], [0.6546186940010628, 0.02530454568106311], [0.3795105913942882, 0.029884496262458524], [0.13756613052943617, 0.03734346179402001], [0.5834464485505538, 0.02623252906976755], [0.0, 0.03143346989202667], [0.0, 0.0], [0.3632, 0.020653296511627926]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0313, [[0.0, 0.011001466569767554], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.3613901706069274, 0.006715366901993378], [0.0, 0.006051251245847262], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7032, [[0.7825918661091871, 0.6967335408970958], [0.6638573989393493, 0.024949154485049908], [0.6135577831642309, 0.11460866666666697], [0.3632, 0.20836669806498725], [0.5731812208413458, 0.19047873603504956], [0.5731812208413458, 0.19047873603504956], [0.3632, 0.19979525082146782], [0.5677064327297671, 0.16337016684921574], [0.3632, 0.08287750821467776], [0.4931124447095252, 0.013188035299003413]]
0.5263, [[0.801830690737604, 0.48162012411347466], [0.8050331667395886, 0.45796908068638215], [0.5783138346959499, 0.37132644432274586], [0.7168944087702569, 0.27350938006571746], [0.4554732764424294, 0.22882989886820004], [0.6587247850847453, 0.20876618108798783], [0.7004700444355236, 0.052652337349398344], [0.6453799890627763, 0.037190555440199356], [0.3632, 0.0761536699525383], [0.4927702704525504, 0.02968602491694351]]
0.9894, [[0.7957628414706843, 0.9510316569920835], [0.8337702991409321, 0.49493141489361775], [0.6518812999452734, 0.9760053236587521], [0.8572260238020253, 0.17839516721431192], [0.7895264408352399, 0.8440124151275294], [0.7952571873651074, 0.42918569477911606], [0.6689900127939532, 0.8818716385224279], [0.8023363448431794, 0.16274320043811574], [0.6412738979790906, 0.8520944643799478], [0.6778865434752681, 0.8290747440633252]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5062, [[0.8111010160065083, 0.3815552705366925], [0.9841928812066556, 0.1639852438846302], [0.8028419989487563, 0.4056074775465505], [0.8256117862153317, 0.15618660606060586], [0.3632, 0.032793179609634585], [0.3632, 0.027189000415282414], [0.0, 0.029578447466777385], [0.3632, 0.028085741486711006], [0.3632, 0.019674003322259128], [0.3153335299887243, 0.0030953502906977477]]
0.0744, [[0.1516077892544984, 0.08759441986126379], [0.3632, 0.028756074127907056], [0.1327919665629155, 0.021494635589700977], [0.3632, 0.005683583471760795], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3831, [[0.6806239375310543, 0.3850618437385912], [0.6949952563239479, 0.2109942500912747], [0.6012395099131802, 0.1409000394304495], [0.2389469065243838, 0.08489394633077738], [0.5543616367077979, 0.03642885672757475], [0.2086169236782515, 0.06927606243154485], [0.3632, 0.03511833201827244], [0.3632, 0.026092686254152887], [0.3632, 0.025318396179402094], [0.2302410781148468, 0.06816083899233316]]
0.1093, [[0.22293941557781344, 0.18153554764512575], [0.3632, 0.03118691528239212], [0.0, 0.026767898048172842], [0.3425743479153445, 0.0024657821843853856], [0.0, 0.02626196137873757], [0.0, 0.014007890365448564], [0.08589282642120567, 0.0004990114202658449], [0.3144910304652201, 0.0], [0.0, 0.0014528857973422952], [0.12689446989838837, 0.0]]
0.8103, [[0.6436691177779083, 0.8175151275285836], [0.7999766256838227, 0.7185779349164456], [0.7552179255512993, 0.47042439065352276], [0.6368256326384363, 0.3883306294267979], [0.7671940245453752, 0.18778222562979258], [0.6802817632740825, 0.2703499766338085], [0.6491439058894839, 0.15313658488499463], [0.6104782148514667, 0.25807697042716315], [0.6265604049292284, 0.15608197955458264], [0.5184333397255703, 0.13082577510040183]]
0.778, [[0.8730331425953743, 0.6995225875109926], [0.8031791016858071, 0.03779438995016617], [0.6334038900687002, 0.3983652625045638], [0.5896055851760792, 0.025341296719269123], [0.5896055851760792, 0.025341296719269123], [0.3632, 0.17371550894487114], [0.3632, 0.05833308105147862], [0.3632, 0.04843953523183617], [0.5225394308092528, 0.13387024790069355], [0.3632, 0.03604615801495015]]
0.4211, [[0.6556452167719842, 0.4127331767068272], [0.8291811356202802, 0.03652510195182735], [0.9056671942977667, 0.03078792649501671], [0.3632, 0.2795777174151156], [0.8124494269547113, 0.030229420888704422], [0.3632, 0.17371550894487114], [0.3632, 0.12442215735669945], [0.3632, 0.09217420737495444], [0.3632, 0.07285555713764247], [0.3632, 0.06880603577948183]]
0.4362, [[0.692942210782105, 0.4500420376049649], [0.68473002861474, 0.03773458098006653], [0.6265604049292284, 0.2116180460021903], [0.18811610193966016, 0.21688900255567733], [0.5054307179605728, 0.10825736217597691], [0.6008973356562085, 0.011988157184385437], [0.3632, 0.08834345052939065], [0.4140701913486229, 0.03188911980897014], [0.3829323339640242, 0.027389596553156176], [0.3632, 0.028397535091362135]]
0.0847, [[0.3632, 0.08287750821467776], [0.19204776638267657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2132, [[0.5854994940923967, 0.21106400109529067], [0.3632, 0.10638280394304575], [0.231645243987353, 0.034847775124584805], [0.3632, 0.009758305647840571], [0.31055936602220113, 0.01866551391196014], [0.0, 0.009679609634551578], [0.05443951087706682, 0.008143227367109616], [0.008944536607865755, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9284, [[0.8068872317933701, 0.7253031143359707], [0.6173216999909388, 0.9596758188214609], [0.7367405156747262, 0.8242389621811792], [0.7846384511479986, 0.5043108475177294], [0.8031791016858071, 0.5690158014184408], [0.7984596633670934, 0.31792570974808315], [0.7052604840331558, 0.4140822245345014], [0.7630879334616927, 0.02864133534053154], [0.7011543929494701, 0.43959603212851434], [0.6878095969275011, 0.5753281595744668]]
0.4873, [[0.9454399448100606, 0.25747457539247925], [0.8613052802648254, 0.37560107119386654], [0.845498161471481, 0.2411655224534503], [0.6416160722360654, 0.3449375786783498], [0.6416160722360654, 0.3449375786783498], [0.3632, 0.2228170452719972], [0.640589549465144, 0.027547618147840562], [0.3632, 0.0761536699525383], [0.3632, 0.006185349252491793], [0.0, 0.0]]
0.2351, [[0.7049183097761811, 0.08295122234392177], [0.5854994940923967, 0.21106400109529067], [0.6563295652859307, 0.02337523421926921], [0.3613901706069274, 0.17818908470244704], [0.3632, 0.08943727309236926], [0.4958498387653115, 0.008941755813953602], [0.19204776638267657, 0.1019203249361089], [0.3632, 0.05388724717050036], [0.3632, 0.02830522466777412], [0.3632, 0.018346322882059788]]
0.1581, [[0.3632, 0.24140251734209583], [0.3632, 0.04843953523183617], [0.3632, 0.023571108596345532], [0.06117950706509822, 0.003880736503322375], [0.017650365017405353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4718, [[0.7747218581987938, 0.40098726615553165], [0.5964490703155512, 0.4492026476816355], [0.25270773207494635, 0.32303338554216865], [0.6132156089072562, 0.2799106199342833], [0.3632, 0.2277368689302665], [0.5735233950983207, 0.15214738882803924], [0.5632581673891128, 0.036258794642857216], [0.5882368881481829, 0.02250713849667778], [0.6289556247280429, 0.20828743556042373], [0.6460643375767228, 0.03393214700996686]]
0.9754, [[0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.9102563578184186, 0.18661310368747708], [0.7950886359965829, 0.4674472909821104], [0.847027882645027, 0.43088429025191655], [0.7459792206130127, 0.49570990780141966], [0.774379683941822, 0.3683144691493249], [0.8038533071599101, 0.3282448952172324], [0.7432418265572234, 0.31573410149689646], [0.7939087764169028, 0.13341211062431604]]
0.839, [[0.7470057433839342, 0.8905171451187325], [0.6063721237677843, 0.03773765012458474], [0.3632, 0.17361880868930257], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.16050007155896323], [0.3632, 0.17185204746257765], [0.3632, 0.01954203010797349], [0.3632, 0.033790415490033275], [0.19148610003367456, 0.11495504381161023], [0.3632, 0.08758649361080773]]
0.3387, [[0.8001451770523488, 0.27025882475355945], [0.3632, 0.2818533439211389], [0.3632, 0.05388724717050036], [0.3632, 0.033492472383720995], [0.3632, 0.025631370224252516], [0.0, 0.031489658845514926], [0.3632, 0.023986938330564773], [0.3632, 0.0289543093853821], [0.3632, 0.026548572259136323], [0.0, 0.0]]
0.9064, [[0.7979540092615165, 0.8645819700967458], [0.8271415073888824, 0.6955259401934907], [0.8551863955706275, 0.2605428269441406], [0.8429486261822314, 0.6964861037818817], [0.7974483551559396, 0.2077436947791167], [0.7984596633670934, 0.31792570974808315], [0.8551863955706275, 0.2605428269441406], [0.7858183107276786, 0.8059877854001767], [0.7853126566221017, 0.7714084485488124], [0.77609055522669, 0.4104107853231111]]
