0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.11865422489959818], [0.3632, 0.03452669539036553], [0.3632, 0.01123094414451831], [0.0, 0.028847676287375435], [0.3632, 0.013011047965116304], [0.3632, 0.0], [0.0, 0.007276626868770815], [0.0, 0.0037704046926911013], [0.0, 0.0]]
0.0246, [[0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.801830690737604, 0.48162012411347466], [0.5783138346959499, 0.37132644432274586], [0.7004700444355236, 0.052652337349398344], [0.3632, 0.0761536699525383], [0.5115898545860982, 0.0018972821843854636], [0.0, 0.024688041112956874], [0.3632, 0.006532634759136275], [0.3632, 0.011489617940199395], [0.3632, 0.00047217607973423694], [0.3632, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.02547421428571436], [0.0, 0.030590242109634555], [0.3632, 0.008795853405315605], [0.3632, 0.030079347591362153], [0.3632, 0.00010490178571434033], [0.3632, 0.005683583471760795]]
0.1964, [[0.3632, 0.323944904344652], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7494, [[0.7671940245453752, 0.18778222562979258], [0.7552179255512993, 0.47042439065352276], [0.6436691177779083, 0.8175151275285836], [0.6802817632740825, 0.2703499766338085], [0.3632, 0.14762229244249747], [0.5334890070324072, 0.0014324248338870816], [0.5334890070324072, 0.0014324248338870816], [0.4554732764424294, 0.03265073982558137], [0.6166373514769922, 0.02525905938538212], [0.4852424367991318, 0.0]]
0.8894, [[0.7979540092615165, 0.8645819700967458], [0.6898626424693439, 0.8045972963940192], [0.8271415073888824, 0.6955259401934907], [0.6840456801007904, 0.7185779349164456], [0.7500853116966952, 0.33191554180357763], [0.7854812079906263, 0.30072733150785036], [0.8001451770523488, 0.27025882475355945], [0.3632, 0.323944904344652], [0.7617192364337995, 0.2865861080686385], [0.7387935612165659, 0.15881653596202983]]
0.0847, [[0.3632, 0.08287750821467776], [0.19204776638267657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.18922718108798892], [0.3632, 0.0501642873311428], [0.3632, 0.04510496166484156], [0.06988533547463525, 0.0], [0.008382870258863778, 0.0], [0.3632, 0.0298827649501662], [0.3632, 0.024393954111295666], [0.3632, 0.014300954318936939]]
0.0776, [[0.3632, 0.017720138704318975], [0.1645261152815541, 0.10509082511865693], [0.2894968779346078, 0.0], [0.0, 0.03199551681893697], [0.0, 0.02901632184385386], [0.0, 0.02626196137873757], [0.0, 0.006123730274086461], [0.0, 0.014682393895348887], [0.0, 0.016171165074750825], [0.0, 0.014176535921926987]]
0.0313, [[0.0, 0.011001466569767554], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4096, [[0.7322922503340689, 0.39211145089448735], [0.3632, 0.007187542981727615], [0.3481910114053694, 0.03199142462624593], [0.0550011772260688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
