0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.01123094414451831], [0.0, 0.028847676287375435], [0.3632, 0.013011047965116304], [0.3632, 0.0], [0.0, 0.007276626868770815], [0.08589282642120567, 0.0], [0.0, 0.0037704046926911013], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.801830690737604, 0.48162012411347466], [0.5783138346959499, 0.37132644432274586], [0.7004700444355236, 0.052652337349398344], [0.3632, 0.0761536699525383], [0.0, 0.024688041112956874], [0.3632, 0.00047217607973423694], [0.11425697704583236, 0.0], [0.0, 0.0], [0.3632, 0.0], [0.09319448895823906, 0.0]]
0.0246, [[0.0, 0.007157874584717625], [0.1384086300529404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6843, [[0.8715034214218237, 0.14979487769258898], [0.5974755930864726, 0.7830016842568156], [0.6173216999909388, 0.10250369696969769], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.00010490178571434033], [0.3632, 0.02547421428571436], [0.3632, 0.01238147985880408], [0.3632, 0.023241529692691113], [0.3632, 0.0003672742940200364], [0.3632, 0.030079347591362153]]
0.0776, [[0.3632, 0.017720138704318975], [0.1645261152815541, 0.10509082511865693], [0.0, 0.03199551681893697], [0.0, 0.02901632184385386], [0.0, 0.02626196137873757], [0.0, 0.016171165074750825], [0.0, 0.0014528857973422952], [0.0, 0.0013294904485050324], [0.0, 0.0], [0.0, 0.0]]
0.4096, [[0.7322922503340689, 0.39211145089448735], [0.3632, 0.007187542981727615], [0.0550011772260688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0847, [[0.3632, 0.08287750821467776], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8670, [[0.8001451770523488, 0.27025882475355945], [0.7979540092615165, 0.8645819700967458], [0.6898626424693439, 0.8045972963940192], [0.7500853116966952, 0.33191554180357763], [0.7854812079906263, 0.30072733150785036], [0.7387935612165659, 0.15881653596202983], [0.3632, 0.03590710215946849], [0.3632, 0.022320707641196067], [0.3632, 0.11950233369843015], [0.5933695020027869, 0.06799597298284013]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7209, [[0.6802817632740825, 0.2703499766338085], [0.7671940245453752, 0.18778222562979258], [0.6436691177779083, 0.8175151275285836], [0.3632, 0.14762229244249747], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.13511783972252614], [0.5334890070324072, 0.0014324248338870816], [0.5334890070324072, 0.0014324248338870816], [0.43836456359374953, 0.02889717607973424], [0.3632, 0.12478597225264776]]
0.3166, [[0.6371678068954081, 0.3294140171595479], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.18922718108798892], [0.3632, 0.0298827649501662], [0.3632, 0.024393954111295666], [0.3632, 0.023880147840531652], [0.3632, 0.008795853405315605], [0.0, 0.0], [0.3632, 0.014300954318936939], [0.3632, 0.010302803363787407]]
0.2159, [[0.6224543138455427, 0.19882904089083558], [0.3632, 0.03210435340531561], [0.3632, 0.045993494341000335], [0.5800247059808178, 0.018194833056478395], [0.3632, 0.039956069368382786], [0.3632, 0.022698369808970165], [0.3632, 0.02547421428571436], [0.08196116197818927, 0.03482487458471764], [0.2622560600079876, 0.03428234426910309], [0.3632, 0.00047217607973423694]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0313, [[0.0, 0.011001466569767554], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1853, [[0.3632, 0.17371550894487114], [0.8124494269547113, 0.030229420888704422], [0.3632, 0.07285555713764247], [0.3632, 0.022571197051495063], [0.3632, 0.019458297549833994], [0.3632, 0.01902090510797348], [0.0, 0.021877491694352186], [0.3632, 0.014532556686046586], [0.3632, 0.0034626245847176446], [0.0, 0.01657912520764118]]
0.0596, [[0.3632, 0.028756074127907056], [0.3632, 0.005683583471760795], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2927, [[0.5810512287517392, 0.3298206338079595], [0.3632, 0.016240574958471813], [0.26337939270599414, 0.11871287915297647], [0.3632, 0.003357722799003444], [0.0, 0.003362129775747547], [0.3632, 0.002937958264119622], [0.27264688746453314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1733, [[0.5889212366621326, 0.15155529791894934], [0.3632, 0.03311748588039867], [0.4811363457154493, 0.02035031686046514], [0.4811363457154493, 0.02035031686046514], [0.3632, 0.02344629671926915], [0.3632, 0.025530088455149556], [0.3632, 0.031103890988372112], [0.3632, 0.016974808762458545], [0.3632, 0.020653296511627926], [0.3632, 0.01836827906976749]]
0.4314, [[0.8648746296697739, 0.34705626542533746], [0.3632, 0.20915060423512277], [0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0620, [[0.3632, 0.033790415490033275], [0.16003278448953573, 0.01169210278239208], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1428, [[0.3632, 0.020594353197674515], [0.3632, 0.20836669806498725], [0.3632, 1.4480066445249622e-05], [0.0, 0.027779692691030006], [0.3630751696539359, 0.025532528031561513], [0.2083360905037492, 0.0], [0.1353194651334257, 0.013107686669435329], [0.1659302811540603, 0.0], [0.0, 0.01563799958471766], [0.0, 0.016749580772425294]]
0.5065, [[1.0, 0.3004063183643668], [0.6806239375310543, 0.3850618437385912], [0.7162100602563104, 0.19595498247535648], [0.6570139137998774, 0.023476830772425232], [0.6470908603476442, 0.03631931187707648], [0.6327195415547506, 0.2122727542898865], [0.6289556247280429, 0.023819945390365443], [0.5978177673434443, 0.22116917780211753], [0.5420433634567472, 0.15669467871485915], [0.3632, 0.023047937500000004]]
0.4320, [[0.8342802061987793, 0.36234203943044885], [0.3632, 0.13972774698795237], [0.3632, 0.028037500830564863], [0.3632, 0.10943599561883857], [0.3632, 0.023650434177740928], [0.3632, 0.018964873546511683], [0.3632, 0.014828217607973515], [0.3632, 0.013827204318936984], [0.0, 0.018673462209302397], [0.0, 0.0]]
0.0467, [[0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4052, [[0.8092469509527268, 0.11080248119751786], [0.7196318028260464, 0.3713034581964227], [0.3632, 0.1096626863818915], [0.3632, 0.20095089813800632], [0.3632, 0.12278221613727729], [0.3632, 0.07249094961664912], [0.3632, 0.3506286265060241], [0.3632, 0.03593606229235884], [0.3632, 0.03628704651162794], [0.3632, 0.015582833679402091]]
0.0626, [[0.3632, 0.03511833201827244], [0.3632, 0.026092686254152887], [0.26871522302151674, 0.032929953280730895], [0.3632, 0.025318396179402094], [0.0, 0.031489658845514926], [0.3632, 0.009306039659468518], [0.21704191891328883, 0.02349217649501671], [0.3552118407679005, 0.023253176702657842], [0.19120526685917227, 0.014371387250830618], [0.0, 0.0]]
0.0614, [[0.3632, 0.03260910963455159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.034300208264119614], [0.0, 0.01732437645348838], [0.3632, 0.015424418604651276], [0.0, 0.01657912520764118], [0.0, 0.00987359530730898], [0.0, 0.024350828696013394], [0.3392043498213301, 0.0066104651162791775], [0.3632, 0.0050908450996678175], [0.0, 0.005847507267441916], [0.3632, 0.0]]
0.1455, [[0.3632, 0.2140704278933921], [0.0, 0.012827450166112971], [0.0903861572132266, 0.00722539576411969], [0.0, 0.009182801702657855], [0.0, 0.012608439161129656], [0.06707700372962282, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2132, [[0.5854994940923967, 0.21106400109529067], [0.3632, 0.10638280394304575], [0.3632, 0.009758305647840571], [0.231645243987353, 0.034847775124584805], [0.008944536607865755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.3632, 0.036786294019933614], [0.3632, 0.027624897632890437], [0.0, 0.03345705917774087], [0.3632, 0.017892010797342213], [0.07016616864913752, 0.026543063538206017], [0.27966771682706426, 0.011297206187707713], [0.10358531641478459, 0.0], [0.04039785215200461, 0.0], [0.11846947466335105, 0.0]]
0.0310, [[0.1959794308256955, 0.0], [0.14514862624096925, 0.005835545473421988], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.24063190557139233, 0.004197094476744208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0177, [[0.07690616483716636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.3632, 0.0], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.0019931339285714877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.005628496262458459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2159, [[0.6224543138455427, 0.19882904089083558], [0.6135577831642309, 0.11460866666666697], [0.0, 0.03143346989202667], [0.3632, 0.0038244688538206072], [0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.3632, 0.04843953523183617], [0.3632, 0.24140251734209583], [0.06117950706509822, 0.003880736503322375], [0.017650365017405353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1584, [[0.14795695798598169, 0.27958643629061675], [0.3632, 0.19876483826213914], [0.3632, 0.12478597225264776], [0.2622560600079876, 0.0012591362126245851], [0.3632, 0.0], [0.08813949181721614, 0.06796743848119742], [0.1659302811540603, 0.0], [0.33583435172731313, 0.0], [0.0, 0.019853902408637988], [0.06230283976310218, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6013, [[0.8099211564268284, 0.3270575428988682], [0.7572709710931421, 0.5751555780141856], [0.8092469509527268, 0.11080248119751786], [0.3632, 0.3922747316538888], [0.6464065118336946, 0.15635147207009886], [0.6683056642800067, 0.047593804308142154], [0.3632, 0.26381478313253026], [0.3632, 0.0], [0.0, 0.0], [0.3632, 0.0]]
0.8313, [[0.7004700444355236, 0.9385441512752856], [0.5755764406401604, 0.23653104381161083], [0.6638573989393493, 0.12767429791894896], [0.6443534662918549, 0.03413360880398671], [0.4958498387653115, 0.008941755813953602], [0.3632, 0.02999191632059804], [0.3632, 0.000978742317275767], [0.3632, 0.025981331395348924], [0.3632, 0.01279400436046514], [0.26590689127650435, 0.01196179401993363]]
