mean:0.124104,,,,,,,,,,,,,,,,,,,,
0.0633, [[0.0, 0.30174603643216297], [0.23115309196785624, 0.0], [0.0, 0.22675482537688416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04344944535175915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.3626798511627901], [0.25019515751381477, 0.0], [0.0, 0.34251722424623093], [0.0, 0.29877235113065537], [0.0, 0.34613581279069794], [0.0, 0.3483606139534888], [0.21858401772194286, 0.0], [0.0, 0.2992726375628172], [0.0, 0.3467775383720936], [0.1549768266904093, 0.0]]
0.1484, [[0.0, 0.17238317839195505], [0.384669503357308, 0.15990189447235906], [0.0, 0.38468443837209343], [0.2260238608870596, 0.12112753957286351], [0.3140893172071834, 0.0], [0.0, 0.37624006162790646], [0.0, 0.035155903894466385], [0.3036342072086271, 0.0], [0.0, 0.3489337232558138], [0.21135720971353697, 0.0]]
0.1328, [[0.1566626730444866, 0.1991506589195983], [0.0, 0.36639068488372045], [0.0, 0.3537669232558137], [0.0, 0.29516683856783527], [0.0, 0.3939616860465112], [0.0, 0.49771073561151374], [0.4183246292921001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.46393602672951056, 0.000832373115575498], [0.0, 0.39640115813953475], [0.24891694657355318, 0.3615852581395351], [0.43215358113976066, 0.0], [0.40534741211206937, 0.0], [0.0, 0.3608964813953492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2750259968592964], [0.0, 0.3471013418604654]]
0.1969, [[0.0, 0.35286935697674415], [0.0, 0.36047890232558083], [0.4740696573026508, 0.0], [0.47523660086302577, 0.0], [0.4198336080339642, 0.24607407600502684], [0.0, 0.34991101511627937], [0.45030156547524547, 0.0], [0.0, 0.22322263065326647], [0.15412356745749994, 0.0], [0.15769841712587107, 0.0]]
0.0579, [[0.0, 0.3446363837209307], [0.10595720705560491, 0.0], [0.0, 0.06988699560301077], [0.0, 0.37268443139534874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3555522534883718], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0638, [[0.0, 0.3552670058139537], [0.0, 0.33779038002512346], [0.0, 0.3652777941860466], [0.15778823388722996, 0.0], [0.0, 0.3269156193467302], [0.0, 0.28405702952261136], [0.155478660023716, 0.009604636934671453], [0.0, 0.21890119095477514], [0.15426755940824993, 0.0087205100502445], [0.0, 0.0]]
0.333, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.4059640169971672], [0.0, 0.37832632325581395], [0.46388908072420787, 0.31425966645728926], [0.15447142919990578, 0.36786070697674456], [0.15408222323401732, 0.10822359987436761], [0.13092926539202845, 0.0], [0.09571686658671187, 0.13408538944723297], [0.06852157643796249, 0.0], [0.0, 0.0]]
0.0863, [[0.3598427139406748, 0.0], [0.26894225130432886, 0.0], [0.10818043886793077, 0.0], [0.0, 0.0], [0.0, 0.11093420351758912], [0.0, 0.1007106777638142], [0.0, 0.35778620348837215], [0.0, 0.4035333229461759], [0.0, 0.3603259860465117], [0.0, 0.0]]
0.1178, [[0.0, 0.43899508633093226], [0.15624566665246326, 0.0], [0.0, 0.3799923918604655], [0.06117817439118929, 0.3704168267441859], [0.1520371098345045, 0.25397083856783775], [0.0881488956700068, 0.3494375627906977], [0.0, 0.36117323372093063], [0.07822295161901871, 0.0], [0.0, 0.2651539654522641], [0.05170136808006493, 0.0]]
0.0639, [[0.0, 0.26933092587939567], [0.15069132594603318, 0.0], [0.0, 0.3884341546511626], [0.0, 0.02982742211054697], [0.0, 0.1300852543969837], [0.100769666160179, 0.0], [0.0, 0.21621430778894196], [0.0, 0.03321945037687972], [0.05531692688596775, 0.0], [0.0, 0.15526130653266304]]
0.0606, [[0.14968076603133978, 0.0], [0.0, 0.0], [0.0, 0.3566569755813954], [0.0, 0.1406128335427092], [0.0, 0.0], [0.0, 0.2881692977386901], [0.0, 0.10293824623115008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
