0.4723, [[1.0, 0.2589801721105525], [0.33604832566809995, 0.3525821488372089], [0.0, 0.5928592949640271], [0.4713736152838539, 0.35177835813953473], [0.0, 0.46362936870503374], [0.4471763028365405, 0.19207764384422096], [0.0, 0.3847602430232552], [0.3683477328893434, 0.2254200094221095], [0.0, 0.3830249046511625], [0.3510427232365616, 0.288190861809041]]
0.3431, [[0.442086014547319, 0.3641547744186042], [0.757002982353064, 0.1722581067839165], [0.4643518342050463, 0.3523576755813952], [0.495887766021929, 0.1961489403266352], [0.6208640714968541, 0.1758528373115573], [0.6415064774280819, 0.15809482537688568], [0.46781913202524084, 0.35177541744186075], [0.6384213352372736, 0.0], [0.4613003438603879, 0.3464697453488371], [0.46388908072420787, 0.31425966645728926]]
0.4600, [[0.0, 0.45305987589928287], [0.4718430753368783, 0.35510820813953436], [0.2648781960070841, 0.35657104186046507], [1.0, 0.2589801721105525], [0.0, 0.3918139965116277], [0.6407211685067844, 0.0], [0.4815743115788548, 0.0], [0.4613070504325738, 0.12125045477386466], [0.16925818528361536, 0.0], [0.3259865113434708, 0.35182050813953514]]
0.4636, [[1.0, 0.2589801721105525], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3964256639534879], [0.013569573965632393, 0.3735901662790697], [0.0, 0.3848432360465116], [0.6628220052918479, 0.0], [0.0, 0.3964547441860469], [0.046850680489536826, 0.3714888744186049], [0.0, 0.3731036441860467], [0.0, 0.42026100719424564]]
0.3311, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.37495465000000033], [0.47523660086302577, 0.0], [0.4733051080734396, 0.1080122719849253], [0.0, 0.36841551860465077], [0.4225765960580633, 0.1634556532663277], [0.31182786708210347, 0.3653464104651161], [0.41240272605180683, 0.176325090452256], [0.36444755078956936, 0.3643573558139535], [0.4084123156010997, 0.34688242325581436]]
0.3183, [[0.9854156914616339, 0.09678601695979708], [0.0, 0.4410317859712219], [0.48071587033903856, 0.2256874038944704], [0.0, 0.39933695465116237], [0.4764169575677727, 0.19009806218592476], [0.0, 0.38567087906976727], [0.42269060778522666, 0.19968329145728264], [0.40677591198770036, 0.21653345603014662], [0.4235959950303451, 0.0], [0.40251529456173973, 0.24635872173366388]]
0.2443, [[0.0, 0.3950526848837207], [0.4345746536989291, 0.0], [0.42063839669629166, 0.35975810465116304], [0.0, 0.3918139965116277], [0.42415934709397446, 0.0], [0.41767409179005177, 0.35444361046511635], [0.0, 0.38452335348837174], [0.40602477590286157, 0.0], [0.2780044391243941, 0.3597946999999996], [0.3132699512198358, 0.3564962174418601]]
0.4513, [[0.0, 0.5169855629496389], [0.46800020947426435, 0.36154506860465074], [0.9854156914616339, 0.09678601695979708], [0.11628737507247104, 0.38536373953488356], [0.5046944446393296, 0.35066775465116323], [0.9520400623065264, 0.0], [0.0, 0.42977034892086324], [0.8900567510184696, 0.2515880087939705], [0.0, 0.37268410465116236], [0.0, 0.3317740043969883]]
0.2605, [[0.46393602672951056, 0.000832373115575498], [0.0, 0.6658140539568338], [0.43709632484088845, 0.0], [0.0, 0.4235108327338116], [0.38227695467425316, 0.3459410732558137], [0.0, 0.4142149442446023], [0.35158350478821154, 0.3606752755813958], [0.0, 0.4058960339943345], [0.15808405893456276, 0.0], [0.0, 0.4052017223796037]]
0.3767, [[0.37949111031727123, 0.3617172627906978], [0.0, 0.9999555305755381], [0.06117817439118929, 0.3704168267441859], [0.3519604131423908, 0.35599662558139566], [0.0, 0.3742969139534882], [0.4442119979303011, 0.30721684108040476], [0.0, 0.30517256721105573], [0.45701484423349387, 0.26985061997487103], [0.635616660518357, 0.2350117079145719], [0.4733051080734396, 0.1080122719849253]]
0.4482, [[1.0, 0.2589801721105525], [0.0, 0.4893664928057564], [0.15447142919990578, 0.36786070697674456], [0.8796233610641007, 0.09707928831658368], [0.0, 0.46131695863309036], [0.15798640102737097, 0.3660387813953488], [0.4374584797389359, 0.23504836683416927], [0.0, 0.401651722379603], [0.28772211973433637, 0.35970517209302366], [0.0, 0.39201298372093024]]
