mean:0.141219,,,,,,,,,,,,,,,,,,,,
0.0664, [[0.0, 0.30174603643216297], [0.15629485202177879, 0.0], [0.26269868248074013, 0.0], [0.0, 0.06222743781406789], [0.0, 0.22675482537688416], [0.23115309196785624, 0.0], [0.0, 0.0], [0.0, 0.04344944535175915], [0.0, 0.0], [0.0, 0.0]]
0.0982, [[0.0, 0.34251722424623093], [0.0, 0.34613581279069794], [0.0, 0.36841878604651107], [0.15430248814877834, 0.10861390954773728], [0.34624123855070404, 0.0], [0.0, 0.29877235113065537], [0.0, 0.2992726375628172], [0.0, 0.3626798511627901], [0.25019515751381477, 0.0], [0.0, 0.3483606139534888]]
0.1522, [[0.384669503357308, 0.15990189447235906], [0.4110815313311527, 0.0], [0.0, 0.39538008255813917], [0.0, 0.17238317839195505], [0.2260238608870596, 0.12112753957286351], [0.3140893172071834, 0.0], [0.3510427232365616, 0.0], [0.40358047034529165, 0.0], [0.0, 0.38468443837209343], [0.0, 0.0]]
0.1871, [[0.46393602672951056, 0.000832373115575498], [0.0, 0.39640115813953475], [0.24891694657355318, 0.3615852581395351], [0.0, 0.3984701023255814], [0.04660365473261046, 0.376355402325581], [0.43215358113976066, 0.0], [0.0, 0.3608964813953492], [0.0, 0.0], [0.0, 0.2750259968592964], [0.40534741211206937, 0.0]]
0.1328, [[0.0, 0.49771073561151374], [0.4183246292921001, 0.0], [0.0, 0.3489337232558138], [0.0, 0.3939616860465112], [0.1566626730444866, 0.1991506589195983], [0.0, 0.373929980232558], [0.12264267409154367, 0.0], [0.0, 0.36639068488372045], [0.007640955799430642, 0.10496742525125269], [0.0, 0.0]]
0.3385, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.4059640169971672], [0.0, 0.37832632325581395], [0.46388908072420787, 0.31425966645728926], [0.15447142919990578, 0.36786070697674456], [0.0, 0.46131695863309036], [0.16014683550430991, 0.016466324120598813], [0.15408222323401732, 0.10822359987436761], [0.09571686658671187, 0.13408538944723297], [0.0, 0.2594092971105493]]
0.0609, [[0.10595720705560491, 0.0], [0.0, 0.3703606267441862], [0.0, 0.0], [0.0, 0.3446363837209307], [0.0, 0.06988699560301077], [0.0, 0.37268443139534874], [0.0, 0.3555522534883718], [0.0, 0.4027700226628897], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.3598427139406748, 0.0], [0.0, 0.11093420351758912], [0.0, 0.4035333229461759], [0.0, 0.2164256356783919], [0.26894225130432886, 0.0], [0.0, 0.366069168604651], [0.2549310929206843, 0.0], [0.0, 0.3631742151162794], [0.10818043886793077, 0.0], [0.0, 0.3603259860465117]]
0.218, [[0.06117817439118929, 0.3704168267441859], [0.33891610662381666, 0.3591885895348836], [0.41716439230391117, 0.0], [0.0, 0.43899508633093226], [0.0, 0.3799923918604655], [0.1520371098345045, 0.25397083856783775], [0.0881488956700068, 0.3494375627906977], [0.15624566665246326, 0.0], [0.0, 0.36117323372093063], [0.15602041191762667, 0.0]]
0.1969, [[0.0, 0.35286935697674415], [0.0, 0.36047890232558083], [0.47523660086302577, 0.0], [0.4198336080339642, 0.24607407600502684], [0.0, 0.34991101511627937], [0.4740696573026508, 0.0], [0.0, 0.22322263065326647], [0.45030156547524547, 0.0], [0.34068593715648804, 0.0], [0.3300505666407155, 0.0]]
0.0638, [[0.0, 0.3552670058139537], [0.0, 0.33779038002512346], [0.0, 0.3652777941860466], [0.15778823388722996, 0.0], [0.0, 0.3269156193467302], [0.0, 0.28405702952261136], [0.155478660023716, 0.009604636934671453], [0.0, 0.21890119095477514], [0.15426755940824993, 0.0087205100502445], [0.0, 0.0]]
0.0912, [[0.14968076603133978, 0.0], [0.0, 0.3404600119346728], [0.42415934709397446, 0.0], [0.0, 0.38817700697674434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18120503957286505], [0.0, 0.10293824623115008], [0.0, 0.1406128335427092]]
0.0639, [[0.0, 0.26933092587939567], [0.0, 0.3884341546511626], [0.0, 0.2968186463567849], [0.0, 0.21850872487436807], [0.0, 0.1300852543969837], [0.0, 0.21621430778894196], [0.0, 0.034903604271351925], [0.15069132594603318, 0.0], [0.05531692688596775, 0.0], [0.0, 0.0]]
0.0863, [[0.0, 0.0], [0.0, 0.0], [0.36135034735739513, 0.0], [0.0, 0.37637762093023297], [0.32939507385083744, 0.0], [0.17600976101936056, 0.0], [0.0, 0.3501697965116284], [0.0, 0.21090523366834377], [0.0, 0.40115492351274773], [0.13250124748155157, 0.0]]
0.0932, [[0.43895404533642807, 0.0], [0.0, 0.3928569639534877], [0.40518642768049346, 0.0], [0.0, 0.3870111837209299], [0.0, 0.3509918848837214], [0.3802613143453787, 0.0], [0.0, 0.38611492441860473], [0.0, 0.282780436557785], [0.1580676638114576, 0.0], [0.0, 0.27111211809045094]]
0.0874, [[0.0, 0.3575904837209299], [0.416205352481304, 0.0], [0.0, 0.35728922558139525], [0.1773371339188635, 0.0], [0.0, 0.33340209170854196], [0.15779821352738094, 0.0], [0.1561929171259509, 0.0], [0.07361928978541532, 0.0], [0.0, 0.09663291206029542], [0.0, 0.1177484497487398]]
0.2172, [[0.30232322162887093, 0.35577117209302284], [0.6407211685067844, 0.0], [0.0, 0.32571665703517333], [0.4090159070978453, 0.0], [0.0, 0.3205434365577853], [0.3467164708233659, 0.0], [0.16516135534687718, 0.2362387035175842], [0.3418494368585214, 0.0], [0.0, 0.22959265703517392], [0.33241034068427694, 0.0]]
0.1463, [[0.28850871108219056, 0.18619927826633337], [0.0, 0.39379733372093034], [0.43238160459408687, 0.0], [0.0, 0.3663246825581397], [0.40358047034529165, 0.0], [0.2006399025990297, 0.0], [0.0, 0.36610674418604666], [0.3347701147278372, 0.0], [0.0, 0.35915950930232576], [0.08208553618184626, 0.0]]
0.1086, [[0.2677132023233074, 0.0], [0.0, 0.39859981976744174], [0.0, 0.4089124100719434], [0.0, 0.35806066860465124], [0.15205849477768518, 0.20316373241205657], [0.2601258732804678, 0.0], [0.0, 0.3860162476744182], [0.0, 0.03871181909547243], [0.0, 0.03368092148240675], [0.0, 0.37802016395348825]]
0.1193, [[0.0, 0.5183658938848941], [0.3443403094600578, 0.0667623618090389], [0.0, 0.4126940899280594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37503045465116325], [0.0, 0.0], [0.0, 0.37313174418604655], [0.0, 0.0], [0.0, 0.3692336860465118]]
0.1199, [[0.0, 0.5169855629496389], [0.153521224891244, 0.0], [0.12794249942193553, 0.2607419566582942], [0.03712684842148611, 0.38121637558139565], [0.15496328289306152, 0.18084923241205536], [0.0, 0.42977034892086324], [0.0, 0.3486680802325577], [0.0, 0.3437022220930235], [0.11855552065878262, 0.0], [0.0, 0.3715110930232557]]
0.2989, [[0.0, 0.9999555305755381], [0.41257709692864436, 0.35783586860465116], [0.0, 0.4924953615107921], [0.1983620651542042, 0.34522909767441895], [0.37100247868835046, 0.2200462430904508], [0.1625885461466061, 0.348568096511628], [0.0, 0.4346762158273381], [0.3251015960771351, 0.0], [0.16942205848108488, 0.011963746231150383], [0.16942205848108488, 0.011963746231150383]]
0.1058, [[0.0, 0.3521936499999996], [0.04536852594798516, 0.22338004836683523], [0.4115308716676187, 0.025471479899495678], [0.0, 0.24490099057788806], [0.0, 0.21730544974874408], [0.0, 0.0], [0.0, 0.0], [0.2829861843274668, 0.0], [0.0, 0.0], [0.0, 0.1473408234924638]]
0.0616, [[0.010582807995539475, 0.0], [0.0, 0.37313174418604655], [0.0, 0.12380364070351739], [0.1433030101252759, 0.0], [0.07882928756783411, 0.0], [0.0, 0.2353286997487392], [0.0, 0.0], [0.0, 0.08242650251256273], [0.0, 0.0], [0.0, 0.0]]
0.1246, [[0.08862049029686504, 0.38008028604651184], [0.40976033661049815, 0.0], [0.0, 0.3958937244186041], [0.0, 0.3467925686046509], [0.0, 0.3658515569767444], [0.0, 0.3473947581395349], [0.2609944012270568, 0.0], [0.0, 0.2835890891959798], [0.0, 0.39142941860465147], [0.0, 0.3990860151162784]]
0.1952, [[0.0, 0.40097410481586376], [0.0, 0.3869680534883716], [0.1522124663685861, 0.3437146383720932], [0.44710923711467987, 0.16311062814070496], [0.0, 0.373929980232558], [0.1445156820229067, 0.23183747675879363], [0.41820391099275084, 0.0], [0.15609953620739525, 0.0], [0.0, 0.0], [0.4102968623853831, 0.0]]
0.2249, [[0.0, 0.36097195930232573], [0.3132699512198358, 0.3564962174418601], [0.0, 0.3961002267441853], [0.4218858191228992, 0.17369211746231164], [0.0, 0.3893706034883722], [0.3501905826097206, 0.24356186180904627], [0.4211883356155486, 0.0], [0.0, 0.38265731744186077], [0.0, 0.3006786149497492], [0.346847569381342, 0.0]]
0.0843, [[0.0, 0.6354556672661849], [0.022664613197873214, 0.3746442430232563], [0.0, 0.4043336317280451], [0.0, 0.3853653732558143], [0.0, 0.3931418848837206], [0.0, 0.3988974837209296], [0.0, 0.05836315640702881], [0.0, 0.24901541520100418], [0.0, 0.39526833604651135], [0.0, 0.0]]
0.1581, [[0.3569749329849581, 0.13332633417085218], [0.0, 0.3838019023255812], [0.0898780759684832, 0.36249164651162774], [0.4154743361130236, 0.0], [0.2635835977470758, 0.0], [0.0, 0.3492134162790692], [0.07743696057425715, 0.04864854271356526], [0.01866728731308687, 0.21533880653266457], [0.25121117133812654, 0.0], [0.0, 0.0032367669597937044]]
0.1881, [[0.40251529456173973, 0.24635872173366388], [0.0, 0.3864155290697677], [0.25729086696424575, 0.0], [0.18033601343255629, 0.0], [0.15728996471112003, 0.0], [0.15268649927575795, 0.21076075439698402], [0.0, 0.37264162790697675], [0.0, 0.0], [0.0, 0.3080405885678384], [0.0, 0.20573201319095574]]
0.1965, [[0.0, 0.3750294744186041], [0.0, 0.3233920502512544], [0.40677591198770036, 0.21653345603014662], [0.4764169575677727, 0.19009806218592476], [0.0, 0.3617675813953485], [0.4118863199934802, 0.0], [0.22468010066780997, 0.18191665389446915], [0.0, 0.3548608627906971], [0.40577663273197695, 0.0], [0.15597193937975048, 0.0]]
0.1377, [[0.0, 0.49234772302158336], [0.2633214006311236, 0.0], [0.0, 0.4814011294964059], [0.15394108260902478, 0.0], [0.14177594180973851, 0.36794631395348854], [0.0, 0.38441324069767463], [0.0, 0.10737613190954569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37735295232558147]]
